,function_evaluations,iteration,start_time,end_time,val_mse
137,138,69,1631642607.5791862,1631642607.5898802,1888.4246826171875
138,139,70,1631642607.5911648,1631642607.6018724,1873.1590576171875
139,140,70,1631642607.602019,1631642607.6127589,1863.9625244140625
140,141,71,1631642607.6140423,1631642607.6247256,1862.5831298828125
141,142,71,1631642607.6248786,1631642607.6355495,1873.788818359375
142,143,72,1631642607.636838,1631642607.6474755,1855.65625
143,144,72,1631642607.6476204,1631642607.6583557,1907.6627197265625
144,145,73,1631642607.6596346,1631642607.6702957,1894.245849609375
145,146,73,1631642607.6704407,1631642607.68105,1883.6201171875
146,147,74,1631642607.6823342,1631642607.6930127,1822.9185791015625
147,148,74,1631642607.6931572,1631642607.7038498,1899.3775634765625
148,149,75,1631642607.7051337,1631642607.7157571,1905.5650634765625
149,150,75,1631642607.7159038,1631642607.7265415,1827.2928466796875
150,151,76,1631642607.7278326,1631642607.7384899,1971.7762451171875
151,152,76,1631642607.7386365,1631642607.7493536,1828.152587890625
152,153,77,1631642607.7506394,1631642607.7612844,1858.613525390625
153,154,77,1631642607.7614295,1631642607.7720628,1840.190185546875
154,155,78,1631642607.7733521,1631642607.784079,1812.6253662109375
155,156,78,1631642607.7842276,1631642607.794924,1880.91552734375
156,157,79,1631642607.7962062,1631642607.8068697,1846.036865234375
157,158,79,1631642607.807016,1631642607.817642,1837.9864501953125
158,159,80,1631642607.8189337,1631642607.8295326,1843.7718505859375
159,160,80,1631642607.829678,1631642607.840366,1857.6102294921875
160,161,81,1631642607.8416443,1631642607.8522654,1792.3057861328125
161,162,81,1631642607.8524115,1631642607.8630288,1940.3670654296875
162,163,82,1631642607.864318,1631642607.8749268,1878.728271484375
163,164,82,1631642607.8750732,1631642607.8857164,1838.997314453125
164,165,83,1631642607.8870094,1631642607.897626,1857.318603515625
165,166,83,1631642607.897778,1631642607.9083722,1883.857666015625
166,167,84,1631642607.9096584,1631642607.9202726,1875.1024169921875
167,168,84,1631642607.9204185,1631642607.9313345,1850.48974609375
168,169,85,1631642607.9326108,1631642607.9432385,1852.3365478515625
169,170,85,1631642607.943385,1631642607.9539735,1858.03125
170,171,86,1631642607.9552596,1631642607.9658754,1837.2852783203125
171,172,86,1631642607.9660232,1631642607.9766805,1922.5316162109375
172,173,87,1631642607.9779692,1631642607.9885979,1859.081787109375
173,174,87,1631642607.988749,1631642607.999338,1844.4605712890625
174,175,88,1631642608.0006268,1631642608.0112617,1859.170166015625
175,176,88,1631642608.0114071,1631642608.0221195,1914.8343505859375
176,177,89,1631642608.023405,1631642608.034149,1922.7734375
177,178,89,1631642608.034295,1631642608.0449157,1861.742431640625
178,179,90,1631642608.046207,1631642608.056843,1850.1046142578125
179,180,90,1631642608.05699,1631642608.067676,1855.59912109375
