,actual_slope,actual_length,predicted_slope,predicted_length
62,102.43506,2.0,-1.6790756,7.6070685
63,54.76299,3.0,-1.8727242,7.455818
64,15.690137,3.0,-1.8431971,7.4838424
65,-8.284551,8.0,-1.8424549,7.49639
66,29.172983,6.0,-1.6661279,7.5421586
67,-0.8504266,13.0,-1.7980086,7.5161753
68,183.17969,1.0,-1.8646727,7.440905
69,23.547497,11.0,-1.847688,7.492511
70,-23.109634,12.0,-1.8321202,7.484258
71,18.84743,8.0,-1.8615135,7.420283
72,0.91320753,7.0,-1.8434166,7.488707
73,21.63168,8.0,-1.867136,7.440725
74,6.5820074,9.0,-1.8080482,7.5603952
75,12.064062,3.0,-1.8185518,7.498628
76,18.740486,9.0,-1.6636152,7.63215
77,-3.530998,12.0,-1.7172306,7.512027
78,25.79237,6.0,-1.8790181,7.4357567
79,-6.3035493,10.0,-1.8300785,7.515232
80,-39.689453,1.0,-1.8456329,7.5113816
81,13.587177,4.0,-1.8720057,7.4568663
82,-42.535038,6.0,-1.8818188,7.4374723
83,-36.560772,4.0,-1.6980655,7.571439
84,36.86437,6.0,-1.8127804,7.5691733
85,-57.312485,6.0,-1.8470503,7.4998794
86,-39.79004,3.0,-1.8506577,7.465684
87,17.091776,6.0,-1.8473244,7.4831495
88,45.416542,4.0,-1.7276278,7.4974937
89,-202.48047,1.0,-1.8299118,7.5214643
90,37.754883,2.0,-1.7812321,7.544736
91,-117.31126,7.0,-1.8272684,7.454786
92,18.492144,6.0,-1.8276905,7.537883
93,49.995808,7.0,-1.8218018,7.5263815
94,93.61992,3.0,-1.6867075,7.5836105
95,8.221126,6.0,-1.8774681,7.441037
96,19.044462,6.0,-1.8359362,7.4993906
97,31.429531,6.0,-1.7083393,7.543658
98,1.3521115,13.0,-1.823293,7.516368
99,-61.43506,2.0,-1.8628556,7.4268622
100,24.062206,7.0,-1.8365504,7.485251
101,-243.12988,1.0,-1.832498,7.5141587
102,28.854511,13.0,-1.8070657,7.5557747
103,3.278277,14.0,-1.8642397,7.436171
104,-9.121296,6.0,-1.8412354,7.388794
105,-74.777054,3.0,-1.8442917,7.478315
106,38.02002,4.0,-1.8402857,7.4938416
107,-56.506836,3.0,-1.8299131,7.521913
108,-10.044224,5.0,-1.7135853,7.518059
109,22.460302,8.0,-1.6646006,7.6257544
110,71.75215,4.0,-1.8538898,7.497476
111,33.77737,10.0,-1.8501934,7.5053606
112,8.488952,7.0,-1.7083098,7.5230017
113,10.8038435,8.0,-1.8221505,7.5274534
114,-114.00241,6.0,-1.7941597,7.517432
115,195.86035,1.0,-1.8664709,7.433501
116,138.12012,1.0,-1.8404309,7.4772134
117,61.801945,4.0,-1.760412,7.48334
118,-8.549805,1.0,-1.8075144,7.569954
119,66.45,4.0,-1.8555588,7.487944
120,31.85841,9.0,-1.8192384,7.5680685
121,-12.000973,13.0,-1.8711487,7.441724
122,111.56006,2.0,-1.7358612,7.499379
123,108.28691,3.0,-1.8379619,7.495616
124,15.613261,17.0,-1.8425659,7.5010695
125,8.748762,14.0,-1.7904497,7.5242753
126,21.896952,8.0,-1.7964138,7.511327
127,69.09306,3.0,-1.8527943,7.48643
128,30.182484,10.0,-1.8590677,7.4267898
129,2.648025,13.0,-1.8372691,7.507173
130,23.296005,9.0,-1.8381096,7.523668
131,-72.40869,5.0,-1.8444102,7.492836
132,18.110352,1.0,-1.803324,7.497012
133,123.311134,3.0,-1.8707116,7.438086
134,27.067871,4.0,-1.8397198,7.446494
135,-116.66999,5.0,-1.6786515,7.54984
136,-499.37012,1.0,-1.8303604,7.5239134
137,-285.25,1.0,-1.7205446,7.503534
138,-330.00784,4.0,-1.8255548,7.5335007
139,-1116.5303,1.0,-1.7899622,7.5412545
140,495.83008,1.0,-1.8312886,7.5085807
141,-328.1494,1.0,-1.7517154,7.5698366
142,303.05957,1.0,-1.8663467,7.4386544
143,82.51009,3.0,-1.750653,7.567885
144,217.52051,1.0,-1.7670109,7.4885345
145,21.799805,1.0,-1.6804807,7.5799675
146,-46.77002,4.0,-1.8758463,7.43875
147,-25.889648,1.0,-1.7139632,7.5988264
148,-297.43945,1.0,-1.8367532,7.5105805
149,81.056496,5.0,-1.8216251,7.515378
150,-313.76953,1.0,-1.8669503,7.4333177
151,-135.41016,1.0,-1.7135723,7.6170616
152,-24.323242,3.0,-1.8132836,7.570165
153,115.74288,5.0,-1.7829689,7.5213194
154,-44.035156,2.0,-1.7515846,7.488993
155,15.767858,5.0,-1.7994487,7.516511
156,-15.209961,1.0,-1.8060198,7.5633254
157,-193.68994,2.0,-1.6697338,7.608037
158,25.246744,3.0,-1.7256645,7.5390177
159,-1.6626633,6.0,-1.8090191,7.5704374
160,-260.68066,1.0,-1.8179758,7.5113373
161,46.46814,6.0,-1.6679294,7.617938
162,-157.75977,1.0,-1.6442614,7.615453
163,-1.7991213e-12,1.0,-1.7773416,7.5405793
164,26.433744,7.0,-1.7237877,7.4999337
165,58.245117,2.0,-1.7960476,7.52036
166,41.166145,10.0,-1.8358958,7.4709044
167,-14.743609,9.0,-1.8309963,7.5079627
168,53.31787,3.0,-1.6923288,7.5509844
169,163.0,1.0,-1.8645664,7.432187
170,-69.517334,4.0,-1.8085144,7.4212365
171,39.914703,7.0,-1.829922,7.520833
172,-237.20508,2.0,-1.7219359,7.517293
173,43.167545,10.0,-1.8124311,7.5424027
174,49.95501,5.0,-1.7448304,7.4363914
175,-16.856539,7.0,-1.8693203,7.4350867
176,-93.72664,4.0,-1.7252896,7.512721
177,48.656887,4.0,-1.8310564,7.5048265
178,117.04429,6.0,-1.8080273,7.5598373
179,99.820915,4.0,-1.8548272,7.470521
180,36.727818,5.0,-1.7404073,7.5482225
181,-39.15476,5.0,-1.8685572,7.439283
182,114.54492,2.0,-1.8663838,7.438774
183,-31.119574,6.0,-1.7163923,7.5580583
184,-14.147322,5.0,-1.7933718,7.5429015
185,13.041581,8.0,-1.772028,7.5178137
186,196.10986,2.0,-1.8481998,7.513498
187,29.258007,3.0,-1.6710112,7.62242
188,-17.701881,6.0,-1.856314,7.483162
189,181.78906,1.0,-1.8671827,7.4269285
190,115.36894,4.0,-1.864884,7.452965
191,20.965155,8.0,-1.7921727,7.4454145
192,-2.3940055,4.0,-1.8289543,7.506266
193,-196.2002,1.0,-1.8084719,7.559465
194,-158.80469,2.0,-1.6774662,7.575012
195,112.60303,4.0,-1.6855392,7.5815024
196,-25.594137,6.0,-1.8503119,7.4769416
197,202.99023,2.0,-1.8691826,7.4245057
198,39.788082,7.0,-1.7403948,7.5384355
199,22.69002,7.0,-1.6655643,7.6231256
200,-162.94922,1.0,-1.8407841,7.50258
201,39.82748,7.0,-1.8767074,7.4360914
202,46.221874,3.0,-1.7086213,7.521309
203,-236.93018,2.0,-1.8294141,7.479556
204,-31.550503,5.0,-1.8302863,7.507927
205,26.2466,12.0,-1.8656486,7.4267273
206,-4.378303,11.0,-1.8335943,7.542178
207,-267.7002,1.0,-1.8157123,7.5391526
