,function_evaluations,iteration,start_time,end_time,val_mse
77,78,16,1631644603.6687713,1631644603.822456,137.5063934326172
78,79,16,1631644603.8233192,1631644603.966646,150.95211791992188
79,80,16,1631644603.9676068,1631644604.1100028,161.94161987304688
80,81,17,1631644604.1126058,1631644604.2636757,139.31271362304688
81,82,17,1631644604.2644691,1631644604.4119892,148.79864501953125
82,83,17,1631644604.4128802,1631644604.5639567,131.56561279296875
83,84,17,1631644604.5648384,1631644604.7117703,136.6611785888672
84,85,17,1631644604.7126253,1631644604.8634841,130.11647033691406
85,86,18,1631644604.8660097,1631644605.0173392,131.47218322753906
86,87,18,1631644605.0181,1631644605.161028,147.8461456298828
87,88,18,1631644605.161897,1631644605.3085046,131.25062561035156
88,89,18,1631644605.309378,1631644605.4551322,144.31396484375
89,90,18,1631644605.4559975,1631644605.6011827,152.6767120361328
90,91,19,1631644605.603576,1631644605.7496471,136.722900390625
91,92,19,1631644605.7504141,1631644605.8964472,141.84866333007812
92,93,19,1631644605.897317,1631644606.0439196,153.5647430419922
93,94,19,1631644606.04478,1631644606.195535,134.3920135498047
94,95,19,1631644606.1964533,1631644606.3443751,146.2595977783203
95,96,20,1631644606.3468943,1631644606.4983268,139.9518280029297
96,97,20,1631644606.4991198,1631644606.650395,132.2134246826172
97,98,20,1631644606.651263,1631644606.801905,130.30987548828125
98,99,20,1631644606.8028042,1631644606.9537134,148.07720947265625
99,100,20,1631644606.954577,1631644607.098055,138.32044982910156
100,101,21,1631644607.100441,1631644607.2520733,134.69009399414062
101,102,21,1631644607.2528465,1631644607.4040763,145.7442626953125
102,103,21,1631644607.404938,1631644607.5563931,135.10414123535156
103,104,21,1631644607.557245,1631644607.7091012,139.1389617919922
104,105,21,1631644607.7099586,1631644607.8610864,137.5322723388672
105,106,22,1631644607.8634517,1631644608.0142329,142.48614501953125
106,107,22,1631644608.015003,1631644608.1663463,139.18142700195312
107,108,22,1631644608.1672392,1631644608.3181078,146.02032470703125
108,109,22,1631644608.3189657,1631644608.4703817,134.51174926757812
109,110,22,1631644608.4713287,1631644608.622243,132.31153869628906
110,111,23,1631644608.6246786,1631644608.7758262,137.65716552734375
111,112,23,1631644608.7766004,1631644608.9275506,143.4152374267578
112,113,23,1631644608.928416,1631644609.079167,134.6246337890625
113,114,23,1631644609.0800538,1631644609.2321494,142.13278198242188
114,115,23,1631644609.2330146,1631644609.4573965,149.46205139160156
115,116,24,1631644609.4600306,1631644609.6121476,131.27218627929688
116,117,24,1631644609.6129277,1631644609.764228,137.90206909179688
117,118,24,1631644609.7650948,1631644609.9163806,135.6967010498047
118,119,24,1631644609.9172397,1631644610.069518,140.91114807128906
119,120,24,1631644610.0703776,1631644610.2210705,135.59539794921875
120,121,25,1631644610.2235773,1631644610.3747807,137.53305053710938
121,122,25,1631644610.3755481,1631644610.5265117,132.7744598388672
122,123,25,1631644610.5273893,1631644610.678292,133.38648986816406
123,124,25,1631644610.6791568,1631644610.8298228,139.7602081298828
124,125,25,1631644610.8306913,1631644610.98185,138.9283905029297
125,126,26,1631644610.9842706,1631644611.1350765,159.67987060546875
126,127,26,1631644611.1358438,1631644611.2870102,145.38987731933594
127,128,26,1631644611.2878869,1631644611.4396958,139.48385620117188
128,129,26,1631644611.4406137,1631644611.593996,137.70640563964844
129,130,26,1631644611.5948768,1631644611.746097,128.32403564453125
130,131,27,1631644611.7485461,1631644611.9000053,134.21873474121094
131,132,27,1631644611.900774,1631644612.0512767,141.37979125976562
132,133,27,1631644612.0521545,1631644612.2029316,159.48220825195312
133,134,27,1631644612.2037892,1631644612.3548944,132.60302734375
134,135,27,1631644612.3557749,1631644612.5066404,137.93218994140625
135,136,28,1631644612.5091588,1631644612.6619568,128.86167907714844
136,137,28,1631644612.6630244,1631644612.8150976,131.02159118652344
137,138,28,1631644612.8159814,1631644612.9671772,132.02423095703125
138,139,28,1631644612.9680622,1631644613.1194587,136.16920471191406
139,140,28,1631644613.1203089,1631644613.2710567,125.70855712890625
140,141,29,1631644613.273885,1631644613.4243977,143.4145050048828
141,142,29,1631644613.425181,1631644613.5760672,126.35669708251953
142,143,29,1631644613.5769708,1631644613.7275438,129.29039001464844
143,144,29,1631644613.728397,1631644613.8793764,145.09017944335938
144,145,29,1631644613.8802316,1631644614.0319345,141.44618225097656
145,146,30,1631644614.0343742,1631644614.1851833,136.97515869140625
146,147,30,1631644614.1859474,1631644614.3368154,137.39410400390625
147,148,30,1631644614.3376956,1631644614.4905927,138.56838989257812
148,149,30,1631644614.4914775,1631644614.6428242,143.37327575683594
149,150,30,1631644614.6437805,1631644614.7960835,136.24722290039062
150,151,31,1631644614.798645,1631644614.949314,122.64791870117188
151,152,31,1631644614.9500837,1631644615.1013355,147.85304260253906
152,153,31,1631644615.1023006,1631644615.2529845,145.63619995117188
153,154,31,1631644615.2538404,1631644615.404742,133.90843200683594
154,155,31,1631644615.4058244,1631644615.5571344,157.53810119628906
155,156,32,1631644615.5595903,1631644615.7110722,136.44065856933594
156,157,32,1631644615.711842,1631644615.863018,128.33534240722656
157,158,32,1631644615.8639212,1631644616.0151198,135.2571258544922
158,159,32,1631644616.0159864,1631644616.1670475,131.80458068847656
159,160,32,1631644616.1679094,1631644616.3190403,132.44821166992188
160,161,33,1631644616.3215284,1631644616.4726586,131.5858154296875
161,162,33,1631644616.4734619,1631644616.6251025,135.37313842773438
162,163,33,1631644616.6259594,1631644616.7778087,127.67691040039062
163,164,33,1631644616.778697,1631644616.9297433,130.53070068359375
164,165,33,1631644616.930603,1631644617.0813744,130.26744079589844
165,166,34,1631644617.083766,1631644617.234783,143.57164001464844
166,167,34,1631644617.235552,1631644617.3866105,148.74612426757812
167,168,34,1631644617.3874686,1631644617.5397627,124.87644958496094
168,169,34,1631644617.5406826,1631644617.6921031,148.2523193359375
169,170,34,1631644617.6929674,1631644617.8443563,137.2061767578125
170,171,35,1631644617.8468714,1631644617.9979146,132.39633178710938
171,172,35,1631644617.9986846,1631644618.149431,147.2078857421875
172,173,35,1631644618.1502855,1631644618.3009923,132.63856506347656
173,174,35,1631644618.3018527,1631644618.452825,139.43064880371094
174,175,35,1631644618.4537895,1631644618.604696,129.3754119873047
175,176,36,1631644618.6071603,1631644618.7580729,136.00509643554688
176,177,36,1631644618.7588403,1631644618.9098063,149.71812438964844
177,178,36,1631644618.9107006,1631644619.0621967,131.76882934570312
178,179,36,1631644619.0630875,1631644619.2139254,135.91876220703125
179,180,36,1631644619.2147853,1631644619.3659377,133.58070373535156
