,actual_slope,actual_length,predicted_slope,predicted_length
72,0.91320753,7.0,0.5476061,-0.97858393
73,21.63168,8.0,0.416354,0.30935317
74,6.5820074,9.0,-0.20610264,0.53227
75,12.064062,3.0,0.3498606,-0.23585074
76,18.740486,9.0,0.07596336,0.23136964
77,-3.530998,12.0,-0.020104233,-0.42220074
78,25.79237,6.0,0.47145143,-0.22727093
79,-6.3035493,10.0,-0.0797437,0.5073706
80,-39.689453,1.0,0.53828114,0.1287109
81,13.587177,4.0,0.58239174,-0.78853446
82,-42.535038,6.0,-1.2122318,-0.12964912
83,-36.560772,4.0,-0.081486225,0.6493865
84,36.86437,6.0,1.1908107,-0.23887685
85,-57.312485,6.0,-1.2689619,0.10298971
86,-39.79004,3.0,0.106022164,1.7826122
87,17.091776,6.0,2.4450374,-0.30312333
88,45.416542,4.0,-1.6966851,0.47895455
89,-202.48047,1.0,-0.7153848,0.19635189
90,37.754883,2.0,0.6529468,1.9759676
91,-117.31126,7.0,0.68525296,-0.30868703
92,18.492144,6.0,0.24732952,4.570961
93,49.995808,7.0,1.2433517,2.4787855
94,93.61992,3.0,-1.7899888,-0.83493006
95,8.221126,6.0,-2.3364282,2.507746
96,19.044462,6.0,0.53126675,-1.0871487
97,31.429531,6.0,-0.25762406,-1.0930221
98,1.3521115,13.0,0.16789542,-0.42778668
99,-61.43506,2.0,0.030962562,0.009738361
100,24.062206,7.0,0.9330592,-0.6256988
101,-243.12988,1.0,-1.0895083,0.640097
102,28.854511,13.0,-2.0685897,-1.111502
103,3.278277,14.0,0.41580582,1.9549739
104,-9.121296,6.0,-3.522822,2.4465752
105,-74.777054,3.0,0.08375473,3.6672173
106,38.02002,4.0,0.697489,-1.153466
107,-56.506836,3.0,-1.1088011,0.014276231
108,-10.044224,5.0,0.18124895,2.2316298
109,22.460302,8.0,2.2222023,0.571982
110,71.75215,4.0,-1.0074276,-0.059309375
111,33.77737,10.0,-1.9544165,-0.1956765
112,8.488952,7.0,-0.3286973,-0.057211448
113,10.8038435,8.0,-0.6608958,-0.13906994
114,-114.00241,6.0,0.48626795,-0.5471143
115,195.86035,1.0,-0.19739027,-1.2679476
116,138.12012,1.0,-2.2700672,-0.643497
117,61.801945,4.0,-0.99420655,-3.787022
118,-8.549805,1.0,-2.1140773,-0.87736607
119,66.45,4.0,3.0780919,-2.8609242
120,31.85841,9.0,0.20287529,0.68382215
121,-12.000973,13.0,0.19881722,-1.447758
122,111.56006,2.0,-0.24288654,0.21057896
123,108.28691,3.0,0.038103294,0.37843767
124,15.613261,17.0,-0.8030655,-2.0941257
125,8.748762,14.0,-0.93569314,-0.04004059
126,21.896952,8.0,0.6561686,-0.97052336
127,69.09306,3.0,0.8814417,-0.7162865
128,30.182484,10.0,-1.2224857,-0.15156661
129,2.648025,13.0,0.02936706,-0.81689197
130,23.296005,9.0,-1.0646466,-0.23926874
131,-72.40869,5.0,0.39202875,-0.41582718
132,18.110352,1.0,1.4673929,-1.0038981
133,123.311134,3.0,-0.07685528,-0.101299025
134,27.067871,4.0,-3.1313865,-2.1363063
135,-116.66999,5.0,0.22412387,2.5838666
136,-499.37012,1.0,3.3615308,-2.931356
137,-285.25,1.0,1.2377888,-3.2843983
138,-330.00784,4.0,1.2743515,-6.67248
139,-1116.5303,1.0,-6.626158,0.034571838
140,495.83008,1.0,-0.71632385,21.33081
141,-328.1494,1.0,-8.249193,2.9003067
142,303.05957,1.0,0.8989121,24.665054
143,82.51009,3.0,2.145089,20.068863
144,217.52051,1.0,0.4585535,-17.747854
145,21.799805,1.0,1.727495,4.387675
146,-46.77002,4.0,2.0904992,-4.8033333
147,-25.889648,1.0,0.05714936,-2.5029564
148,-297.43945,1.0,-1.1181767,-1.7836014
149,81.056496,5.0,1.8003256,0.87392503
150,-313.76953,1.0,-1.5390851,0.90694255
151,-135.41016,1.0,-3.153815,8.199955
152,-24.323242,3.0,7.014637,-2.1766982
153,115.74288,5.0,-6.776407,3.3259594
154,-44.035156,2.0,-3.4851158,1.3270649
155,15.767858,5.0,0.058818053,4.176074
156,-15.209961,1.0,1.5740831,1.6907171
157,-193.68994,2.0,0.08600524,-1.4051635
158,25.246744,3.0,0.48323518,-2.4908776
159,-1.6626633,6.0,-2.564341,-0.40441188
160,-260.68066,1.0,-0.48667032,1.810943
161,46.46814,6.0,2.156917,7.330303
162,-157.75977,1.0,1.4011304,2.6159034
163,-1.7991213e-12,1.0,-2.301641,3.825742
164,26.433744,7.0,3.772819,1.3388715
165,58.245117,2.0,-2.845493,0.24630456
166,41.166145,10.0,-3.190493,2.439527
167,-14.743609,9.0,-0.3321361,-0.3390927
168,53.31787,3.0,0.13400252,-1.526864
169,163.0,1.0,0.17875071,0.98919773
170,-69.517334,4.0,-1.4677594,-1.7499489
171,39.914703,7.0,-0.73626435,-1.9814984
172,-237.20508,2.0,1.6675514,2.1208448
173,43.167545,10.0,2.4650085,-3.2651188
174,49.95501,5.0,-0.32191962,-1.0367125
175,-16.856539,7.0,-1.4940317,1.4119124
176,-93.72664,4.0,0.3413063,2.2969127
177,48.656887,4.0,1.1728874,-2.3370485
178,117.04429,6.0,-2.335919,0.42915225
179,99.820915,4.0,-3.6724682,-1.3484294
180,36.727818,5.0,-2.0352154,1.2619793
181,-39.15476,5.0,0.21263497,-1.8251826
182,114.54492,2.0,2.13423,-3.433366
183,-31.119574,6.0,-2.3695278,0.5175982
184,-14.147322,5.0,0.4058116,-0.9887516
185,13.041581,8.0,0.8778124,1.5045519
186,196.10986,2.0,-0.15770772,-1.5595441
187,29.258007,3.0,-3.3355892,1.736343
188,-17.701881,6.0,0.7502368,-1.1837032
189,181.78906,1.0,-1.2614524,0.85202295
190,115.36894,4.0,-0.47532827,-2.8940425
191,20.965155,8.0,0.2864359,-3.2572236
192,-2.3940055,4.0,-1.2496243,-2.2907052
193,-196.2002,1.0,0.9049591,-2.697476
194,-158.80469,2.0,2.0809517,-4.158538
195,112.60303,4.0,0.9850605,-1.7460464
196,-25.594137,6.0,-3.296601,-1.936153
197,202.99023,2.0,-1.0482429,3.2649605
198,39.788082,7.0,-1.1098334,5.659094
199,22.69002,7.0,1.7836882,-4.6970325
200,-162.94922,1.0,1.1085463,0.43905678
201,39.82748,7.0,3.0734527,-7.7390146
202,46.221874,3.0,-0.49240035,0.57929176
203,-236.93018,2.0,-0.9219866,0.6535586
204,-31.550503,5.0,2.070245,4.619078
205,26.2466,12.0,-0.01699562,-0.36377144
206,-4.378303,11.0,-1.6955343,3.0893512
207,-267.7002,1.0,-0.0051792143,6.8256173
