,function_evaluations,iteration,start_time,end_time,val_mse
79,80,8,1631646908.8550675,1631646908.8608155,157.65098571777344
80,81,9,1631646908.8630433,1631646909.018642,126.75792694091797
81,82,9,1631646909.0195417,1631646909.2587278,138.90615844726562
82,83,9,1631646909.2599454,1631646909.415731,144.4775848388672
83,84,9,1631646909.4165974,1631646909.68494,138.91648864746094
84,85,9,1631646909.6865585,1631646909.8868158,141.8110809326172
85,86,9,1631646909.8879056,1631646910.1563535,159.32945251464844
86,87,9,1631646910.1577027,1631646910.4292786,135.72276306152344
87,88,9,1631646910.4306538,1631646910.6290753,138.18731689453125
88,89,9,1631646910.6301286,1631646910.7810018,143.0522003173828
89,90,9,1631646910.7819264,1631646910.787756,158.04183959960938
90,91,10,1631646910.7898042,1631646910.954246,141.70693969726562
91,92,10,1631646910.955055,1631646910.9599104,188.72824096679688
92,93,10,1631646910.9600565,1631646911.1539538,135.4347381591797
93,94,10,1631646911.1550233,1631646911.3785143,130.93600463867188
94,95,10,1631646911.379793,1631646911.385416,165.94277954101562
95,96,10,1631646911.3855681,1631646911.699509,142.13409423828125
96,97,10,1631646911.7010694,1631646911.9392223,142.0302276611328
97,98,10,1631646911.9404542,1631646912.1881258,137.76475524902344
98,99,10,1631646912.1895728,1631646912.4769187,135.99156188964844
99,100,10,1631646912.4784913,1631646912.6686902,135.58453369140625
100,101,11,1631646912.6719565,1631646912.822318,148.2987060546875
101,102,11,1631646912.823104,1631646913.037985,129.17312622070312
102,103,11,1631646913.0391934,1631646913.2413552,129.50765991210938
103,104,11,1631646913.2424781,1631646913.48804,131.87716674804688
104,105,11,1631646913.4893878,1631646913.6828184,132.39901733398438
105,106,11,1631646913.683972,1631646913.9884157,132.42617797851562
106,107,11,1631646913.9898167,1631646914.235231,138.25868225097656
107,108,11,1631646914.2364953,1631646914.4421113,134.50303649902344
108,109,11,1631646914.443199,1631646914.5935738,145.31344604492188
109,110,11,1631646914.5944748,1631646914.7832634,143.86141967773438
110,111,12,1631646914.7865548,1631646914.9420664,138.6559295654297
111,112,12,1631646914.942845,1631646915.1082926,139.4720458984375
112,113,12,1631646915.1094935,1631646915.3191242,134.48159790039062
113,114,12,1631646915.3202927,1631646915.5012438,141.88381958007812
114,115,12,1631646915.5023568,1631646915.7193198,132.37445068359375
115,116,12,1631646915.720494,1631646915.9104931,142.55596923828125
116,117,12,1631646915.9116013,1631646916.1527624,141.75355529785156
117,118,12,1631646916.154101,1631646916.4372241,134.08035278320312
118,119,12,1631646916.4387908,1631646916.6242905,134.90081787109375
119,120,12,1631646916.6254218,1631646916.8145854,138.722900390625
120,121,13,1631646916.818348,1631646916.9735026,137.9772491455078
121,122,13,1631646916.97428,1631646917.2192216,132.24105834960938
122,123,13,1631646917.2205362,1631646917.423836,122.06285858154297
123,124,13,1631646917.4249904,1631646917.6493456,143.47213745117188
124,125,13,1631646917.6506422,1631646917.9023387,139.00852966308594
125,126,13,1631646917.9038162,1631646918.1916304,146.6784210205078
126,127,13,1631646918.1931005,1631646918.4121218,136.10350036621094
127,128,13,1631646918.4134014,1631646918.6635325,137.10879516601562
128,129,13,1631646918.6648786,1631646918.8944848,142.99960327148438
129,130,13,1631646918.895797,1631646919.1194143,149.28021240234375
130,131,14,1631646919.122875,1631646919.370062,143.32943725585938
131,132,14,1631646919.371168,1631646919.5866373,156.00128173828125
132,133,14,1631646919.5877922,1631646919.9006276,133.01724243164062
133,134,14,1631646919.9022155,1631646920.1309087,146.83290100097656
134,135,14,1631646920.132243,1631646920.3435783,125.35649108886719
135,136,14,1631646920.344777,1631646920.6293206,130.3945770263672
136,137,14,1631646920.6306837,1631646920.8858867,144.17308044433594
137,138,14,1631646920.8872924,1631646921.1149826,145.7243194580078
138,139,14,1631646921.1163266,1631646921.3140037,140.37277221679688
139,140,14,1631646921.31518,1631646921.5377843,147.3768310546875
140,141,15,1631646921.541236,1631646921.700028,135.4264373779297
141,142,15,1631646921.7008479,1631646921.900977,142.2412109375
142,143,15,1631646921.9020882,1631646922.1291363,134.06639099121094
143,144,15,1631646922.1304014,1631646922.3069386,138.10928344726562
144,145,15,1631646922.3079317,1631646922.502538,143.91273498535156
145,146,15,1631646922.5036714,1631646922.6591148,134.51876831054688
146,147,15,1631646922.6600106,1631646922.9195282,133.1884765625
147,148,15,1631646922.9210176,1631646923.1598656,139.45704650878906
148,149,15,1631646923.1611397,1631646923.3465936,141.2030792236328
149,150,15,1631646923.3476763,1631646923.5375881,146.27244567871094
150,151,16,1631646923.5409105,1631646923.6959314,151.2073516845703
151,152,16,1631646923.6967242,1631646923.9307234,140.4094696044922
152,153,16,1631646923.9318705,1631646924.1508725,145.58181762695312
153,154,16,1631646924.152188,1631646924.346072,149.58645629882812
154,155,16,1631646924.3471327,1631646924.535393,132.08078002929688
155,156,16,1631646924.5364645,1631646924.8173292,154.3654022216797
156,157,16,1631646924.8187203,1631646925.0543296,147.1482391357422
157,158,16,1631646925.055635,1631646925.301559,144.48069763183594
158,159,16,1631646925.30279,1631646925.5123708,133.7158660888672
159,160,16,1631646925.5135038,1631646925.7154374,147.84811401367188
160,161,17,1631646925.7186778,1631646925.9721606,155.9083709716797
161,162,17,1631646925.9734797,1631646926.1886024,143.6944580078125
162,163,17,1631646926.189915,1631646926.3926146,153.20103454589844
163,164,17,1631646926.3937383,1631646926.6175957,153.24000549316406
164,165,17,1631646926.6188798,1631646926.797168,141.7648162841797
165,166,17,1631646926.798255,1631646926.988748,144.61956787109375
166,167,17,1631646926.9899197,1631646927.1792834,142.64991760253906
167,168,17,1631646927.1803155,1631646927.4541056,140.828125
168,169,17,1631646927.4554188,1631646927.6751027,142.85342407226562
169,170,17,1631646927.6763048,1631646927.8659465,152.08897399902344
170,171,18,1631646927.869204,1631646928.0546787,135.42115783691406
171,172,18,1631646928.0556319,1631646928.284042,153.1114959716797
172,173,18,1631646928.2853584,1631646928.500036,142.2138671875
173,174,18,1631646928.5013092,1631646928.750428,132.97024536132812
174,175,18,1631646928.751705,1631646928.9624999,132.69821166992188
175,176,18,1631646928.9636679,1631646929.2484965,159.47108459472656
176,177,18,1631646929.2500365,1631646929.4823723,134.49755859375
177,178,18,1631646929.483693,1631646929.6949415,140.93768310546875
178,179,18,1631646929.696161,1631646929.8890593,148.1748046875
179,180,18,1631646929.8901622,1631646930.0920901,133.94419860839844
