,actual_slope,actual_length,predicted_slope,predicted_length
40,-0.5577119,15.0,-0.004424751,0.027755594
41,20.824429,5.0,-0.8255288,-0.19992462
42,9.238172,13.0,-0.30852443,0.4336849
43,21.348549,15.0,-1.3551457,-0.28370082
44,16.637447,14.0,-0.3449006,0.70608413
45,1.3774484,17.0,-0.31229177,0.1672947
46,-4.5557117,14.0,-0.6180499,1.0273191
47,14.801595,12.0,-0.87750804,0.5552672
48,-4.4478397,8.0,-0.27285212,0.25939173
49,10.707933,16.0,0.07866506,-0.327637
50,29.289661,7.0,0.1207031,0.81149024
51,15.118054,8.0,-0.87425625,0.45013466
52,49.372753,3.0,-0.6870927,0.0359919
53,3.2299805,2.0,-0.70863205,0.46137565
54,57.125,2.0,-1.2596705,0.8429934
55,60.73919,5.0,0.25430307,0.49982494
56,-29.74294,6.0,-0.09588881,0.36456305
57,-160.93388,3.0,0.69237405,1.7217371
58,17.907812,3.0,-0.49985847,-0.13678665
59,-23.081564,9.0,0.19568846,-1.4831634
60,85.15006,3.0,4.955247,0.2577942
61,143.15918,1.0,-1.3434508,2.0427053
62,102.43506,2.0,-1.6117916,-0.7470958
63,54.76299,3.0,1.1368297,-0.8233839
64,15.690137,3.0,1.5234021,1.5159128
65,-8.284551,8.0,-3.4368362,-3.1911235
66,29.172983,6.0,-1.8614508,-0.6701999
67,-0.8504266,13.0,-1.190649,-0.048973896
68,183.17969,1.0,-0.25040922,-0.14388548
69,23.547497,11.0,1.0920391,0.9355909
70,-23.109634,12.0,-2.9945338,3.1774974
71,18.84743,8.0,5.583397,3.3041472
72,0.91320753,7.0,-2.7826266,1.6661749
73,21.63168,8.0,0.18292415,-0.6103746
74,6.5820074,9.0,-0.24067569,1.0258958
75,12.064062,3.0,-0.92257994,-0.32659683
76,18.740486,9.0,-0.25233388,0.82342386
77,-3.530998,12.0,-0.16740975,-0.09801342
78,25.79237,6.0,-0.102275826,0.46700922
79,-6.3035493,10.0,-0.6753087,0.6723116
80,-39.689453,1.0,-0.40366802,-0.37719077
81,13.587177,4.0,0.15637942,-0.44476205
82,-42.535038,6.0,0.3988855,-0.55919445
83,-36.560772,4.0,-0.16896269,-0.63528967
84,36.86437,6.0,-0.8350237,0.9405286
85,-57.312485,6.0,-0.18874045,-0.051392507
86,-39.79004,3.0,1.8307422,-0.82238233
87,17.091776,6.0,0.46504742,1.3102735
88,45.416542,4.0,1.5134491,-0.022681046
89,-202.48047,1.0,-0.62639415,0.14258747
90,37.754883,2.0,-2.2727523,4.4371185
91,-117.31126,7.0,-1.7410755,-0.15723018
92,18.492144,6.0,2.0307868,2.499141
93,49.995808,7.0,-3.3921814,7.5513573
94,93.61992,3.0,1.7295793,2.969424
95,8.221126,6.0,0.21342936,1.7844703
96,19.044462,6.0,-0.79760635,-0.39845693
97,31.429531,6.0,-0.26689297,-0.41981196
98,1.3521115,13.0,-0.5671166,-0.41401035
99,-61.43506,2.0,-0.67003953,0.5724758
100,24.062206,7.0,-0.5270823,0.82513034
101,-243.12988,1.0,1.116348,1.0447161
102,28.854511,13.0,-4.2286873,-1.4142793
103,3.278277,14.0,0.19835857,-0.8397565
104,-9.121296,6.0,0.38478833,5.9913034
105,-74.777054,3.0,0.79532665,-0.86938155
106,38.02002,4.0,-1.5444868,0.5379414
107,-56.506836,3.0,2.6577744,-1.1627809
108,-10.044224,5.0,1.4512818,-0.24529114
109,22.460302,8.0,0.87905294,0.90742415
110,71.75215,4.0,1.058691,1.1636617
111,33.77737,10.0,0.517531,1.089983
112,8.488952,7.0,-0.27466768,-0.3574905
113,10.8038435,8.0,-1.1616402,1.8723129
114,-114.00241,6.0,-0.9440835,-0.31043068
115,195.86035,1.0,-1.2812247,1.207251
116,138.12012,1.0,-0.36639088,-0.7649821
117,61.801945,4.0,-1.1983535,3.816218
118,-8.549805,1.0,2.2731051,-2.1714635
119,66.45,4.0,-5.8411665,0.39588624
120,31.85841,9.0,-0.6018914,0.47047725
121,-12.000973,13.0,-0.5964696,-1.1844465
122,111.56006,2.0,-0.020268058,0.8145407
123,108.28691,3.0,-1.7076817,-0.36838168
124,15.613261,17.0,-0.7287998,2.480393
125,8.748762,14.0,-0.42304367,1.2820644
126,21.896952,8.0,1.050122,-0.2539758
127,69.09306,3.0,-1.6847103,0.37984028
128,30.182484,10.0,0.93799245,0.49241954
129,2.648025,13.0,0.034106113,-0.101484574
130,23.296005,9.0,-2.2592149,1.7570766
131,-72.40869,5.0,-0.09522171,-0.83130455
132,18.110352,1.0,-2.0982895,-0.25583515
133,123.311134,3.0,0.3978864,0.3901886
134,27.067871,4.0,-0.57778394,1.7796913
135,-116.66999,5.0,-2.435679,0.8838647
136,-499.37012,1.0,-2.4356518,-0.6907811
137,-285.25,1.0,3.9175372,2.6350205
138,-330.00784,4.0,-9.122158,-3.135788
139,-1116.5303,1.0,-6.0130744,-2.3497124
140,495.83008,1.0,-15.840773,9.855146
141,-328.1494,1.0,38.176846,-21.628223
142,303.05957,1.0,7.9690294,2.1196365
143,82.51009,3.0,-13.742044,11.006665
144,217.52051,1.0,-16.517792,0.3755234
145,21.799805,1.0,2.7741728,7.080432
146,-46.77002,4.0,-4.334503,-1.0296793
147,-25.889648,1.0,1.3709536,0.8072543
148,-297.43945,1.0,0.35198283,1.5119886
149,81.056496,5.0,2.6570652,-0.9496296
150,-313.76953,1.0,0.36491776,2.4587758
151,-135.41016,1.0,6.1175447,-7.126863
152,-24.323242,3.0,1.964427,5.7829785
153,115.74288,5.0,4.83342,0.6600205
154,-44.035156,2.0,4.427574,-1.4397367
155,15.767858,5.0,0.2805327,0.70492923
156,-15.209961,1.0,2.8667808,2.1227393
157,-193.68994,2.0,-0.19621691,2.0966465
158,25.246744,3.0,-0.0263525,-1.8252766
159,-1.6626633,6.0,0.4547042,-2.9615326
160,-260.68066,1.0,0.39337587,2.9339948
161,46.46814,6.0,3.724292,3.086327
162,-157.75977,1.0,3.098291,1.7564636
163,-1.7991213e-12,1.0,0.5390066,2.3845775
164,26.433744,7.0,2.4394062,-0.66946965
165,58.245117,2.0,3.3525271,3.865371
166,41.166145,10.0,1.4678949,-0.5406031
167,-14.743609,9.0,0.21866253,-0.4932962
168,53.31787,3.0,-0.7635439,0.82949543
169,163.0,1.0,0.7476408,-0.91592586
170,-69.517334,4.0,4.200183,-1.348309
171,39.914703,7.0,-1.7879162,-0.28237796
172,-237.20508,2.0,0.9803036,1.079483
173,43.167545,10.0,2.0535898,4.064774
174,49.95501,5.0,-0.39937535,1.0324606
175,-16.856539,7.0,9.705362,-0.22573319
176,-93.72664,4.0,-0.43681288,4.9833007
177,48.656887,4.0,0.47490916,2.2293072
178,117.04429,6.0,1.1611307,-1.6215966
179,99.820915,4.0,4.2412515,0.9447943
180,36.727818,5.0,2.006269,3.2963314
181,-39.15476,5.0,-3.9092503,0.9800536
182,114.54492,2.0,-2.7488458,1.9762653
183,-31.119574,6.0,0.5038385,1.2417538
184,-14.147322,5.0,-0.2676975,0.8139955
185,13.041581,8.0,-1.4339883,2.737835
186,196.10986,2.0,0.44076553,-0.689201
187,29.258007,3.0,-2.226652,-2.713121
188,-17.701881,6.0,-2.3070683,2.3068302
189,181.78906,1.0,-0.3383968,-0.81939805
190,115.36894,4.0,-1.8299847,-2.3559408
191,20.965155,8.0,0.7636725,2.066899
192,-2.3940055,4.0,-0.49270183,-5.0590563
193,-196.2002,1.0,-2.1389453,0.10609956
194,-158.80469,2.0,-3.1671078,5.8399215
195,112.60303,4.0,2.118688,-2.4561825
196,-25.594137,6.0,6.937092,2.4736373
197,202.99023,2.0,0.8613388,2.9215865
198,39.788082,7.0,0.50301903,1.278528
199,22.69002,7.0,-3.0669441,-2.0790043
200,-162.94922,1.0,0.11234899,0.0737771
201,39.82748,7.0,-6.3256845,0.13673897
202,46.221874,3.0,2.0222073,-0.879241
203,-236.93018,2.0,3.4097207,1.3557768
204,-31.550503,5.0,-3.3884137,3.1193087
205,26.2466,12.0,-1.3164761,-1.0565431
206,-4.378303,11.0,2.0190175,-1.5397263
207,-267.7002,1.0,-3.695455,1.7588856
