,function_evaluations,iteration,start_time,end_time,val_mse
444,445,23,1632127374.2509425,1632127375.0463967,2272.847900390625
445,446,23,1632127375.0466635,1632127375.432751,2273.7685546875
446,447,23,1632127375.4329402,1632127375.8188572,2272.416015625
447,448,23,1632127375.8190558,1632127376.4792018,2272.81396484375
448,449,23,1632127376.4794312,1632127377.2611554,2296.745849609375
449,450,23,1632127377.26162,1632127377.9227474,2273.238037109375
450,451,23,1632127377.9229867,1632127378.7354593,2272.8486328125
451,452,23,1632127378.7357044,1632127378.9683738,2287.7578125
452,453,23,1632127378.9685533,1632127379.630197,2273.379638671875
453,454,23,1632127379.6304297,1632127380.01647,2270.2626953125
454,455,23,1632127380.0166733,1632127380.6774137,2273.931396484375
455,456,23,1632127380.6776464,1632127381.4570987,2281.865234375
456,457,23,1632127381.45734,1632127382.0075636,2272.809814453125
457,458,23,1632127382.0077755,1632127382.670156,2272.37841796875
458,459,23,1632127382.6703818,1632127383.331326,2273.63818359375
459,460,23,1632127383.331585,1632127383.9944134,2272.723388671875
460,461,24,1632127383.998535,1632127384.8118546,2272.155029296875
461,462,24,1632127384.812085,1632127385.19947,2273.40966796875
462,463,24,1632127385.1996682,1632127385.8603184,2272.36865234375
463,464,24,1632127385.8605506,1632127386.6353035,2272.796875
464,465,24,1632127386.635551,1632127387.0159194,2275.881591796875
465,466,24,1632127387.016126,1632127387.5419931,2272.8359375
466,467,24,1632127387.5422006,1632127388.20189,2273.300537109375
467,468,24,1632127388.2021155,1632127388.863677,2272.402587890625
468,469,24,1632127388.863902,1632127389.2433305,2300.1591796875
469,470,24,1632127389.2435265,1632127389.905392,2273.184814453125
470,471,24,1632127389.9056249,1632127390.7189286,2272.159912109375
471,472,24,1632127390.7191732,1632127391.270445,2273.486328125
472,473,24,1632127391.2706656,1632127391.6513078,2274.347900390625
473,474,24,1632127391.6515038,1632127392.326802,2272.96728515625
474,475,24,1632127392.3270285,1632127392.852589,2273.504638671875
475,476,24,1632127392.852798,1632127393.379806,2275.033447265625
476,477,24,1632127393.3800156,1632127394.0753171,2273.76123046875
477,478,24,1632127394.0755508,1632127394.4614272,2272.730712890625
478,479,24,1632127394.4616206,1632127395.122432,2273.3095703125
479,480,24,1632127395.1226597,1632127395.7997324,2272.01318359375
480,481,25,1632127395.802879,1632127396.1995761,2272.670654296875
481,482,25,1632127396.199761,1632127396.5860837,2273.03173828125
482,483,25,1632127396.5862732,1632127397.2460587,2273.131103515625
483,484,25,1632127397.2462833,1632127398.0422263,2272.326904296875
484,485,25,1632127398.0424721,1632127398.8767965,2272.51513671875
485,486,25,1632127398.8770447,1632127399.262377,2272.672607421875
486,487,25,1632127399.262582,1632127399.788307,2272.679443359375
487,488,25,1632127399.7885404,1632127400.4488826,2271.962646484375
488,489,25,1632127400.4491096,1632127400.6004846,2401.810302734375
489,490,25,1632127400.6006453,1632127401.4133737,2272.161865234375
490,491,25,1632127401.4136238,1632127402.0905979,2272.232666015625
491,492,25,1632127402.0908387,1632127402.6429589,2272.82373046875
492,493,25,1632127402.64317,1632127403.1688077,2273.399658203125
493,494,25,1632127403.1690156,1632127403.5563316,2274.748779296875
494,495,25,1632127403.55653,1632127404.0828323,2292.34521484375
495,496,25,1632127404.0830405,1632127404.7319446,2273.645751953125
496,497,25,1632127404.7321692,1632127405.2690337,2272.39599609375
497,498,25,1632127405.2692447,1632127405.8076086,2272.3984375
498,499,25,1632127405.8078182,1632127406.4684346,2272.60302734375
499,500,25,1632127406.4686623,1632127407.1323373,2272.108642578125
500,501,26,1632127407.1365469,1632127407.9307594,2272.04638671875
501,502,26,1632127407.9309871,1632127408.3161085,2273.255859375
502,503,26,1632127408.3163075,1632127409.0096152,2272.825927734375
503,504,26,1632127409.0098398,1632127409.5357225,2273.197998046875
504,505,26,1632127409.5359354,1632127410.3296509,2272.68896484375
505,506,26,1632127410.3298926,1632127410.715409,2272.590087890625
506,507,26,1632127410.7156162,1632127411.2427135,2274.1884765625
507,508,26,1632127411.2429395,1632127411.891995,2275.55517578125
508,509,26,1632127411.892218,1632127412.043684,2282.324462890625
509,510,26,1632127412.0438445,1632127412.880181,2272.690185546875
510,511,26,1632127412.8804295,1632127413.693825,2272.42822265625
511,512,26,1632127413.694102,1632127414.0997245,2272.775634765625
512,513,26,1632127414.099918,1632127414.893574,2273.06494140625
513,514,26,1632127414.8938158,1632127415.2802794,2272.741455078125
514,515,26,1632127415.2804844,1632127416.0761254,2273.02490234375
515,516,26,1632127416.0763683,1632127416.7521207,2272.761962890625
516,517,26,1632127416.7523475,1632127417.2901163,2272.679443359375
517,518,26,1632127417.290338,1632127417.828747,2272.792724609375
518,519,26,1632127417.828956,1632127418.4892788,2272.92724609375
519,520,26,1632127418.489534,1632127419.1522434,2365.792236328125
520,521,27,1632127419.1555336,1632127419.950908,2273.102294921875
521,522,27,1632127419.9511409,1632127420.3362415,2272.194091796875
522,523,27,1632127420.3364465,1632127420.8628833,2272.1337890625
523,524,27,1632127420.863093,1632127421.6577337,2273.983154296875
524,525,27,1632127421.6579766,1632127422.0444973,2272.79296875
525,526,27,1632127422.0446906,1632127422.4315872,2272.308837890625
526,527,27,1632127422.4317787,1632127422.958934,2273.8193359375
527,528,27,1632127422.9591453,1632127423.3399663,2274.02978515625
528,529,27,1632127423.3401575,1632127423.518675,2336.7431640625
529,530,27,1632127423.518847,1632127424.1675587,2276.010986328125
530,531,27,1632127424.167784,1632127424.7062836,2272.4404296875
531,532,27,1632127424.706499,1632127425.3818324,2272.32763671875
532,533,27,1632127425.3820853,1632127425.909045,2273.078369140625
533,534,27,1632127425.9092531,1632127426.4356167,2272.8505859375
534,535,27,1632127426.4358273,1632127427.2316344,2272.96142578125
535,536,27,1632127427.231878,1632127427.758374,2272.609130859375
536,537,27,1632127427.7586017,1632127428.295702,2272.208251953125
537,538,27,1632127428.2959108,1632127428.834011,2272.581298828125
538,539,27,1632127428.8342218,1632127429.494911,2274.36181640625
539,540,27,1632127429.4951372,1632127430.170562,2272.33203125
