,actual_slope,actual_length,predicted_slope,predicted_length
142,303.05957,1.0,-1.672725,6.0541205
143,82.51009,3.0,-1.672725,6.0541205
144,217.52051,1.0,-1.672725,6.0541205
145,21.799805,1.0,-1.672725,6.0541205
146,-46.77002,4.0,-1.672725,6.0541205
147,-25.889648,1.0,-1.672725,6.0541205
148,-297.43945,1.0,-1.672725,6.0541205
149,81.056496,5.0,-1.672725,6.0541205
150,-313.76953,1.0,-1.672725,6.0541205
151,-135.41016,1.0,-1.672725,6.0541205
152,-24.323242,3.0,-1.672725,6.0541205
153,115.74288,5.0,-1.672725,6.0541205
154,-44.035156,2.0,-1.672725,6.0541205
155,15.767858,5.0,-1.672725,6.0541205
156,-15.209961,1.0,-1.672725,6.0541205
157,-193.68994,2.0,-1.672725,6.0541205
158,25.246744,3.0,-1.672725,6.0541205
159,-1.6626633,6.0,-1.672725,6.0541205
160,-260.68066,1.0,-1.672725,6.0541205
161,46.46814,6.0,-1.672725,6.0541205
162,-157.75977,1.0,-1.672725,6.0541205
163,-1.7991213e-12,1.0,-1.672725,6.0541205
164,26.433744,7.0,-1.672725,6.0541205
165,58.245117,2.0,-1.672725,6.0541205
166,41.166145,10.0,-1.672725,6.0541205
167,-14.743609,9.0,-1.672725,6.0541205
168,53.31787,3.0,-1.672725,6.0541205
169,163.0,1.0,-1.672725,6.0541205
170,-69.517334,4.0,-1.672725,6.0541205
171,39.914703,7.0,-1.672725,6.0541205
172,-237.20508,2.0,-1.672725,6.0541205
173,43.167545,10.0,-1.672725,6.0541205
174,49.95501,5.0,-1.672725,6.0541205
175,-16.856539,7.0,-1.672725,6.0541205
176,-93.72664,4.0,-1.672725,6.0541205
177,48.656887,4.0,-1.672725,6.0541205
178,117.04429,6.0,-1.672725,6.0541205
179,99.820915,4.0,-1.672725,6.0541205
180,36.727818,5.0,-1.672725,6.0541205
181,-39.15476,5.0,-1.672725,6.0541205
182,114.54492,2.0,-1.672725,6.0541205
183,-31.119574,6.0,-1.672725,6.0541205
184,-14.147322,5.0,-1.672725,6.0541205
185,13.041581,8.0,-1.672725,6.0541205
186,196.10986,2.0,-1.672725,6.0541205
187,29.258007,3.0,-1.672725,6.0541205
188,-17.701881,6.0,-1.672725,6.0541205
189,181.78906,1.0,-1.672725,6.0541205
190,115.36894,4.0,-1.672725,6.0541205
191,20.965155,8.0,-1.672725,6.0541205
192,-2.3940055,4.0,-1.672725,6.0541205
193,-196.2002,1.0,-1.672725,6.0541205
194,-158.80469,2.0,-1.672725,6.0541205
195,112.60303,4.0,-1.672725,6.0541205
196,-25.594137,6.0,-1.672725,6.0541205
197,202.99023,2.0,-1.672725,6.0541205
198,39.788082,7.0,-1.672725,6.0541205
199,22.69002,7.0,-1.672725,6.0541205
200,-162.94922,1.0,-1.672725,6.0541205
201,39.82748,7.0,-1.672725,6.0541205
202,46.221874,3.0,-1.672725,6.0541205
203,-236.93018,2.0,-1.672725,6.0541205
204,-31.550503,5.0,-1.672725,6.0541205
205,26.2466,12.0,-1.672725,6.0541205
206,-4.378303,11.0,-1.672725,6.0541205
207,-267.7002,1.0,-1.672725,6.0541205
