,actual_slope,actual_length,predicted_slope,predicted_length
54,-29.41504,2.0,-0.051618814,-0.15951988
55,70.4751,2.0,-0.051618814,-0.15951988
56,23.791275,10.0,-0.051618814,-0.15951988
57,-67.100586,1.0,-0.051618814,-0.15951988
58,47.799805,2.0,-0.051618814,-0.15951988
59,63.25867,6.0,-0.051618814,-0.15951988
60,74.88965,1.0,-0.051618814,-0.15951988
61,-259.78027,1.0,-0.051618814,-0.15951988
62,60.181335,6.0,-0.051618814,-0.15951988
63,62.470215,2.0,-0.051618814,-0.15951988
64,-3.28291,3.0,-0.051618814,-0.15951988
65,25.769531,1.0,-0.051618814,-0.15951988
66,57.696613,3.0,-0.051618814,-0.15951988
67,67.188805,8.0,-0.051618814,-0.15951988
68,-185.54004,1.0,-0.051618814,-0.15951988
69,33.81774,11.0,-0.051618814,-0.15951988
70,26.49435,5.0,-0.051618814,-0.15951988
71,-598.3408,1.0,-0.051618814,-0.15951988
72,293.86914,1.0,-0.051618814,-0.15951988
73,80.38668,4.0,-0.051618814,-0.15951988
74,-26.398588,4.0,-0.051618814,-0.15951988
75,140.28467,2.0,-0.051618814,-0.15951988
76,120.62988,2.0,-0.051618814,-0.15951988
77,-177.89062,1.0,-0.051618814,-0.15951988
78,91.281105,5.0,-0.051618814,-0.15951988
79,-33.588207,7.0,-0.051618814,-0.15951988
80,72.40918,1.0,-0.051618814,-0.15951988
81,-274.0,1.0,-0.051618814,-0.15951988
82,365.1797,2.0,-0.051618814,-0.15951988
83,-159.91992,1.0,-0.051618814,-0.15951988
84,36.272633,5.0,-0.051618814,-0.15951988
85,-2.6569262,4.0,-0.051618814,-0.15951988
86,34.282867,8.0,-0.051618814,-0.15951988
87,62.819336,1.0,-0.051618814,-0.15951988
88,33.316463,5.0,-0.051618814,-0.15951988
89,10.436263,14.0,-0.051618814,-0.15951988
90,-78.16992,1.0,-0.051618814,-0.15951988
91,-37.64829,4.0,-0.051618814,-0.15951988
92,-114.13965,1.0,-0.051618814,-0.15951988
93,27.320269,6.0,-0.051618814,-0.15951988
94,-266.46973,1.0,-0.051618814,-0.15951988
95,67.58292,6.0,-0.051618814,-0.15951988
96,8.860363,6.0,-0.051618814,-0.15951988
97,-88.971504,5.0,-0.051618814,-0.15951988
98,120.76781,4.0,-0.051618814,-0.15951988
99,-274.28027,1.0,-0.051618814,-0.15951988
100,464.66016,1.0,-0.051618814,-0.15951988
101,26.407408,6.0,-0.051618814,-0.15951988
102,54.099934,3.0,-0.051618814,-0.15951988
103,88.42041,2.0,-0.051618814,-0.15951988
104,217.36035,2.0,-0.051618814,-0.15951988
105,74.59013,3.0,-0.051618814,-0.15951988
106,-138.25977,1.0,-0.051618814,-0.15951988
107,-61.7497,4.0,-0.051618814,-0.15951988
108,70.992,4.0,-0.051618814,-0.15951988
109,-35.660713,5.0,-0.051618814,-0.15951988
110,84.91016,2.0,-0.051618814,-0.15951988
111,-357.75,1.0,-0.051618814,-0.15951988
112,-27.630093,5.0,-0.051618814,-0.15951988
113,40.311092,7.0,-0.051618814,-0.15951988
114,-141.82031,1.0,-0.051618814,-0.15951988
115,43.98791,7.0,-0.051618814,-0.15951988
116,121.66992,1.0,-0.051618814,-0.15951988
117,111.78906,1.0,-0.051618814,-0.15951988
