,actual_slope,actual_length,predicted_slope,predicted_length
101,-243.12988,1.0,-0.23394093,-0.061354887
102,28.854511,13.0,-0.23394093,-0.061354887
103,3.278277,14.0,-0.23394093,-0.061354887
104,-9.121296,6.0,-0.23394093,-0.061354887
105,-74.777054,3.0,-0.23394093,-0.061354887
106,38.02002,4.0,-0.23394093,-0.061354887
107,-56.506836,3.0,-0.23394093,-0.061354887
108,-10.044224,5.0,-0.23394093,-0.061354887
109,22.460302,8.0,-0.23394093,-0.061354887
110,71.75215,4.0,-0.23394093,-0.061354887
111,33.77737,10.0,-0.23394093,-0.061354887
112,8.488952,7.0,-0.23394093,-0.061354887
113,10.8038435,8.0,-0.23394093,-0.061354887
114,-114.00241,6.0,-0.23394093,-0.061354887
115,195.86035,1.0,-0.23394093,-0.061354887
116,138.12012,1.0,-0.23394093,-0.061354887
117,61.801945,4.0,-0.23394093,-0.061354887
118,-8.549805,1.0,-0.23394093,-0.061354887
119,66.45,4.0,-0.23394093,-0.061354887
120,31.85841,9.0,-0.23394093,-0.061354887
121,-12.000973,13.0,-0.23394093,-0.061354887
122,111.56006,2.0,-0.23394093,-0.061354887
123,108.28691,3.0,-0.23394093,-0.061354887
124,15.613261,17.0,-0.23394093,-0.061354887
125,8.748762,14.0,-0.23394093,-0.061354887
126,21.896952,8.0,-0.23394093,-0.061354887
127,69.09306,3.0,-0.23394093,-0.061354887
128,30.182484,10.0,-0.23394093,-0.061354887
129,2.648025,13.0,-0.23394093,-0.061354887
130,23.296005,9.0,-0.23394093,-0.061354887
131,-72.40869,5.0,-0.23394093,-0.061354887
132,18.110352,1.0,-0.23394093,-0.061354887
133,123.311134,3.0,-0.23394093,-0.061354887
134,27.067871,4.0,-0.23394093,-0.061354887
135,-116.66999,5.0,-0.23394093,-0.061354887
136,-499.37012,1.0,-0.23394093,-0.061354887
137,-285.25,1.0,-0.23394093,-0.061354887
138,-330.00784,4.0,-0.23394093,-0.061354887
139,-1116.5303,1.0,-0.23394093,-0.061354887
140,495.83008,1.0,-0.23394093,-0.061354887
141,-328.1494,1.0,-0.23394093,-0.061354887
142,303.05957,1.0,-0.23394093,-0.061354887
143,82.51009,3.0,-0.23394093,-0.061354887
144,217.52051,1.0,-0.23394093,-0.061354887
145,21.799805,1.0,-0.23394093,-0.061354887
146,-46.77002,4.0,-0.23394093,-0.061354887
147,-25.889648,1.0,-0.23394093,-0.061354887
148,-297.43945,1.0,-0.23394093,-0.061354887
149,81.056496,5.0,-0.23394093,-0.061354887
150,-313.76953,1.0,-0.23394093,-0.061354887
151,-135.41016,1.0,-0.23394093,-0.061354887
152,-24.323242,3.0,-0.23394093,-0.061354887
153,115.74288,5.0,-0.23394093,-0.061354887
154,-44.035156,2.0,-0.23394093,-0.061354887
155,15.767858,5.0,-0.23394093,-0.061354887
156,-15.209961,1.0,-0.23394093,-0.061354887
157,-193.68994,2.0,-0.23394093,-0.061354887
158,25.246744,3.0,-0.23394093,-0.061354887
159,-1.6626633,6.0,-0.23394093,-0.061354887
160,-260.68066,1.0,-0.23394093,-0.061354887
161,46.46814,6.0,-0.23394093,-0.061354887
162,-157.75977,1.0,-0.23394093,-0.061354887
163,-1.7991213e-12,1.0,-0.23394093,-0.061354887
164,26.433744,7.0,-0.23394093,-0.061354887
165,58.245117,2.0,-0.23394093,-0.061354887
166,41.166145,10.0,-0.23394093,-0.061354887
167,-14.743609,9.0,-0.23394093,-0.061354887
168,53.31787,3.0,-0.23394093,-0.061354887
169,163.0,1.0,-0.23394093,-0.061354887
170,-69.517334,4.0,-0.23394093,-0.061354887
171,39.914703,7.0,-0.23394093,-0.061354887
172,-237.20508,2.0,-0.23394093,-0.061354887
173,43.167545,10.0,-0.23394093,-0.061354887
174,49.95501,5.0,-0.23394093,-0.061354887
175,-16.856539,7.0,-0.23394093,-0.061354887
176,-93.72664,4.0,-0.23394093,-0.061354887
177,48.656887,4.0,-0.23394093,-0.061354887
178,117.04429,6.0,-0.23394093,-0.061354887
179,99.820915,4.0,-0.23394093,-0.061354887
180,36.727818,5.0,-0.23394093,-0.061354887
181,-39.15476,5.0,-0.23394093,-0.061354887
182,114.54492,2.0,-0.23394093,-0.061354887
183,-31.119574,6.0,-0.23394093,-0.061354887
184,-14.147322,5.0,-0.23394093,-0.061354887
185,13.041581,8.0,-0.23394093,-0.061354887
186,196.10986,2.0,-0.23394093,-0.061354887
187,29.258007,3.0,-0.23394093,-0.061354887
188,-17.701881,6.0,-0.23394093,-0.061354887
189,181.78906,1.0,-0.23394093,-0.061354887
190,115.36894,4.0,-0.23394093,-0.061354887
191,20.965155,8.0,-0.23394093,-0.061354887
192,-2.3940055,4.0,-0.23394093,-0.061354887
193,-196.2002,1.0,-0.23394093,-0.061354887
194,-158.80469,2.0,-0.23394093,-0.061354887
195,112.60303,4.0,-0.23394093,-0.061354887
196,-25.594137,6.0,-0.23394093,-0.061354887
197,202.99023,2.0,-0.23394093,-0.061354887
198,39.788082,7.0,-0.23394093,-0.061354887
199,22.69002,7.0,-0.23394093,-0.061354887
200,-162.94922,1.0,-0.23394093,-0.061354887
201,39.82748,7.0,-0.23394093,-0.061354887
202,46.221874,3.0,-0.23394093,-0.061354887
203,-236.93018,2.0,-0.23394093,-0.061354887
204,-31.550503,5.0,-0.23394093,-0.061354887
205,26.2466,12.0,-0.23394093,-0.061354887
206,-4.378303,11.0,-0.23394093,-0.061354887
207,-267.7002,1.0,-0.23394093,-0.061354887
