,function_evaluations,iteration,start_time,end_time,val_mse
154,155,78,1631643696.1819127,1631643696.8672745,1857.855224609375
155,156,78,1631643696.8691032,1631643697.5273137,1849.9697265625
156,157,79,1631643697.5308793,1631643698.1646159,1857.5892333984375
157,158,79,1631643698.1663096,1631643698.8252347,1847.780029296875
158,159,80,1631643698.828724,1631643699.4681392,1857.148193359375
159,160,80,1631643699.469991,1631643700.130927,1842.95361328125
160,161,81,1631643700.1348972,1631643700.772867,1852.066650390625
161,162,81,1631643700.7745645,1631643701.4648433,1854.220458984375
162,163,82,1631643701.468446,1631643702.1011019,1854.7938232421875
163,164,82,1631643702.102701,1631643702.7630994,1845.1220703125
164,165,83,1631643702.7665505,1631643703.4005883,1857.0550537109375
165,166,83,1631643703.4022477,1631643704.063402,1853.8841552734375
166,167,84,1631643704.0670092,1631643704.705197,1844.2125244140625
167,168,84,1631643704.706799,1631643705.3677375,1844.467041015625
168,169,85,1631643705.3713129,1631643706.0102382,1847.2010498046875
169,170,85,1631643706.0120351,1631643706.6639156,1841.2039794921875
170,171,86,1631643706.6675134,1631643707.309094,1851.402587890625
171,172,86,1631643707.3108244,1631643707.9726346,1847.2386474609375
172,173,87,1631643707.976154,1631643708.6137977,1851.22021484375
173,174,87,1631643708.6154304,1631643709.2766855,1859.4971923828125
174,175,88,1631643709.2803388,1631643709.9158633,1844.340087890625
175,176,88,1631643709.9174135,1631643710.579323,1848.04833984375
176,177,89,1631643710.5834737,1631643711.226297,1850.919189453125
177,178,89,1631643711.2280402,1631643711.891954,1852.75732421875
178,179,90,1631643711.8955944,1631643712.5350044,1849.45849609375
179,180,90,1631643712.5368576,1631643713.1982484,1850.2911376953125
