,actual_slope,actual_length,predicted_slope,predicted_length
42,9.238172,13.0,0.1458441,0.101650104
43,21.348549,15.0,0.13633695,0.08396016
44,16.637447,14.0,0.14037503,0.07538746
45,1.3774484,17.0,0.13815674,0.08012708
46,-4.5557117,14.0,0.14115848,0.082197905
47,14.801595,12.0,0.13856545,0.08301786
48,-4.4478397,8.0,0.14751779,0.09349406
49,10.707933,16.0,0.14381602,0.088150606
50,29.289661,7.0,0.1382522,0.07780345
51,15.118054,8.0,0.1532549,0.09257992
52,49.372753,3.0,0.14256433,0.08156756
53,3.2299805,2.0,0.13467938,0.082726315
54,57.125,2.0,0.14731953,0.09483756
55,60.73919,5.0,0.14211072,0.08035275
56,-29.74294,6.0,0.15487106,0.09648044
57,-160.93388,3.0,0.147974,0.091521055
58,17.907812,3.0,0.12624522,0.07123424
59,-23.081564,9.0,0.13813195,0.07890569
60,85.15006,3.0,0.14894749,0.096473746
61,143.15918,1.0,0.13202158,0.08147429
62,102.43506,2.0,0.12973797,0.07976574
63,54.76299,3.0,0.14697184,0.091488704
64,15.690137,3.0,0.14589328,0.10823126
65,-8.284551,8.0,0.14126989,0.099877834
66,29.172983,6.0,0.1406832,0.092916116
67,-0.8504266,13.0,0.14323737,0.10032704
68,183.17969,1.0,0.13941565,0.093825325
69,23.547497,11.0,0.14549041,0.09848975
70,-23.109634,12.0,0.15376249,0.108745374
71,18.84743,8.0,0.14394875,0.10554917
72,0.91320753,7.0,0.12983151,0.07614736
73,21.63168,8.0,0.14815727,0.099807695
74,6.5820074,9.0,0.13177481,0.083199784
75,12.064062,3.0,0.1322572,0.07921701
76,18.740486,9.0,0.1245775,0.08175142
77,-3.530998,12.0,0.15126136,0.09851779
78,25.79237,6.0,0.15158099,0.09595111
79,-6.3035493,10.0,0.12850192,0.09100367
80,-39.689453,1.0,0.1589602,0.10708825
81,13.587177,4.0,0.15139084,0.10720291
82,-42.535038,6.0,0.13997376,0.09875911
83,-36.560772,4.0,0.15409303,0.10119913
84,36.86437,6.0,0.13267364,0.072071984
85,-57.312485,6.0,0.14447561,0.09234761
86,-39.79004,3.0,0.14156805,0.08413722
87,17.091776,6.0,0.14427277,0.091868155
88,45.416542,4.0,0.15172653,0.104130045
89,-202.48047,1.0,0.1473622,0.10560695
90,37.754883,2.0,0.12831104,0.08326399
91,-117.31126,7.0,0.13818334,0.08142615
92,18.492144,6.0,0.12999345,0.073363274
93,49.995808,7.0,0.1392416,0.0839306
94,93.61992,3.0,0.12515153,0.07523523
95,8.221126,6.0,0.15174845,0.0982591
96,19.044462,6.0,0.13911541,0.08755778
97,31.429531,6.0,0.13388343,0.078334734
98,1.3521115,13.0,0.15992492,0.10926603
99,-61.43506,2.0,0.13883111,0.077342845
100,24.062206,7.0,0.15414466,0.105221584
101,-243.12988,1.0,0.13831283,0.09415347
102,28.854511,13.0,0.1287507,0.078270346
103,3.278277,14.0,0.15247612,0.09681152
104,-9.121296,6.0,0.15274672,0.09116415
105,-74.777054,3.0,0.13919196,0.100747965
106,38.02002,4.0,0.14165203,0.084546894
107,-56.506836,3.0,0.1593008,0.106585205
108,-10.044224,5.0,0.13103986,0.089449994
109,22.460302,8.0,0.1426507,0.09458065
110,71.75215,4.0,0.14976987,0.09371634
111,33.77737,10.0,0.14121702,0.080004945
112,8.488952,7.0,0.13937466,0.093360744
113,10.8038435,8.0,0.15080032,0.10130058
114,-114.00241,6.0,0.13410076,0.07728943
115,195.86035,1.0,0.13475743,0.07883992
116,138.12012,1.0,0.13065472,0.08081985
117,61.801945,4.0,0.12959555,0.093923725
118,-8.549805,1.0,0.16049549,0.09946098
119,66.45,4.0,0.13748348,0.08074614
120,31.85841,9.0,0.15101194,0.10327804
121,-12.000973,13.0,0.1445976,0.09952178
122,111.56006,2.0,0.13112652,0.07255975
123,108.28691,3.0,0.13856384,0.09025141
124,15.613261,17.0,0.13239707,0.07987492
125,8.748762,14.0,0.13525441,0.07784918
126,21.896952,8.0,0.15386344,0.1020537
127,69.09306,3.0,0.1533234,0.09138548
128,30.182484,10.0,0.13826266,0.075243354
129,2.648025,13.0,0.12104504,0.075159356
130,23.296005,9.0,0.15303895,0.10175656
131,-72.40869,5.0,0.14569707,0.097103775
132,18.110352,1.0,0.13786167,0.106860615
133,123.311134,3.0,0.14277232,0.09594171
134,27.067871,4.0,0.13988902,0.09521702
135,-116.66999,5.0,0.14657018,0.10483585
136,-499.37012,1.0,0.16134715,0.0992842
137,-285.25,1.0,0.15650107,0.098223105
138,-330.00784,4.0,0.14401442,0.08461578
139,-1116.5303,1.0,0.13339815,0.07831757
140,495.83008,1.0,0.13990611,0.08572769
141,-328.1494,1.0,0.11716113,0.08123175
142,303.05957,1.0,0.13804261,0.08685088
143,82.51009,3.0,0.1336229,0.0812639
144,217.52051,1.0,0.14525416,0.10445769
145,21.799805,1.0,0.15730385,0.09202482
146,-46.77002,4.0,0.15468065,0.09976635
147,-25.889648,1.0,0.13668539,0.094678596
148,-297.43945,1.0,0.15203245,0.0905742
149,81.056496,5.0,0.13559367,0.07255748
150,-313.76953,1.0,0.13775542,0.08485141
151,-135.41016,1.0,0.13136455,0.0877201
152,-24.323242,3.0,0.12601762,0.073944226
153,115.74288,5.0,0.1334112,0.07525191
154,-44.035156,2.0,0.13628271,0.0918068
155,15.767858,5.0,0.14206806,0.1042343
156,-15.209961,1.0,0.14962272,0.096535794
157,-193.68994,2.0,0.14425138,0.10007296
158,25.246744,3.0,0.14763023,0.09919603
159,-1.6626633,6.0,0.14418529,0.078147665
160,-260.68066,1.0,0.1376994,0.08531401
161,46.46814,6.0,0.13316053,0.08008889
162,-157.75977,1.0,0.15303612,0.10773818
163,-1.7991213e-12,1.0,0.12797752,0.07840438
164,26.433744,7.0,0.14189081,0.100204445
165,58.245117,2.0,0.1279022,0.08376976
166,41.166145,10.0,0.1561829,0.097258165
167,-14.743609,9.0,0.13709728,0.07574525
168,53.31787,3.0,0.13189724,0.07418463
169,163.0,1.0,0.13814037,0.08858226
170,-69.517334,4.0,0.11875753,0.07632102
171,39.914703,7.0,0.14948165,0.093101546
172,-237.20508,2.0,0.1418851,0.0763925
173,43.167545,10.0,0.14741796,0.10490322
174,49.95501,5.0,0.12617251,0.08099957
175,-16.856539,7.0,0.15186404,0.09102851
176,-93.72664,4.0,0.14750959,0.09828466
177,48.656887,4.0,0.1433666,0.09942342
178,117.04429,6.0,0.12485182,0.082534514
179,99.820915,4.0,0.15445654,0.10889079
180,36.727818,5.0,0.14667761,0.1042272
181,-39.15476,5.0,0.13089155,0.085445955
182,114.54492,2.0,0.13896085,0.07309638
183,-31.119574,6.0,0.14539224,0.103110075
184,-14.147322,5.0,0.14988768,0.098006606
185,13.041581,8.0,0.13092175,0.0796179
186,196.10986,2.0,0.13513657,0.07508479
187,29.258007,3.0,0.13227448,0.0721322
188,-17.701881,6.0,0.14715521,0.09694506
189,181.78906,1.0,0.1352474,0.07643294
190,115.36894,4.0,0.14347064,0.07998981
191,20.965155,8.0,0.13338748,0.07301464
192,-2.3940055,4.0,0.13603619,0.0715525
193,-196.2002,1.0,0.13495623,0.08511202
194,-158.80469,2.0,0.15072921,0.0932644
195,112.60303,4.0,0.13965455,0.08119191
196,-25.594137,6.0,0.1496163,0.101336345
197,202.99023,2.0,0.15649387,0.107437134
198,39.788082,7.0,0.15509252,0.09972404
199,22.69002,7.0,0.14870426,0.093950175
200,-162.94922,1.0,0.15544847,0.09216751
201,39.82748,7.0,0.14111301,0.105984665
202,46.221874,3.0,0.15785281,0.09749145
203,-236.93018,2.0,0.15107717,0.09861033
204,-31.550503,5.0,0.13611484,0.08398203
205,26.2466,12.0,0.14479128,0.09655932
206,-4.378303,11.0,0.15352497,0.09911553
207,-267.7002,1.0,0.12604429,0.084844485
