,actual_slope,actual_length,predicted_slope,predicted_length
43,21.348549,15.0,-0.52856237,-0.19033575
44,16.637447,14.0,-0.63938606,0.51012576
45,1.3774484,17.0,-0.67042464,1.0005682
46,-4.5557117,14.0,0.09225836,0.44912043
47,14.801595,12.0,0.37762037,1.1736869
48,-4.4478397,8.0,0.20774703,0.07595501
49,10.707933,16.0,-0.33924106,-0.4275323
50,29.289661,7.0,0.37455794,0.45891237
51,15.118054,8.0,0.07216748,0.48556557
52,49.372753,3.0,-0.2734027,-0.5507458
53,3.2299805,2.0,1.0554022,-0.08930652
54,57.125,2.0,-0.35435432,0.62469715
55,60.73919,5.0,0.4239863,0.77013934
56,-29.74294,6.0,-2.0521197,-1.2315309
57,-160.93388,3.0,0.81861955,-1.0226743
58,17.907812,3.0,-0.11940956,-1.5075185
59,-23.081564,9.0,1.0382141,1.1660547
60,85.15006,3.0,-0.7516584,3.2679398
61,143.15918,1.0,2.8225563,-1.1732163
62,102.43506,2.0,0.5768237,-1.9578502
63,54.76299,3.0,1.4278657,-4.0498614
64,15.690137,3.0,-4.605132,1.3623345
65,-8.284551,8.0,-3.2207618,-0.13644448
66,29.172983,6.0,1.8084488,2.791615
67,-0.8504266,13.0,0.63603294,2.1673248
68,183.17969,1.0,0.051948644,0.019893933
69,23.547497,11.0,0.56286323,-0.18623455
70,-23.109634,12.0,-2.1775928,2.1194572
71,18.84743,8.0,3.0663235,1.7119442
72,0.91320753,7.0,-3.1760478,2.9801772
73,21.63168,8.0,-0.3578763,-0.25500673
74,6.5820074,9.0,0.17480405,-0.73677707
75,12.064062,3.0,-0.59694546,-0.12676752
76,18.740486,9.0,-0.184876,-0.23317611
77,-3.530998,12.0,-0.69024473,0.5034135
78,25.79237,6.0,-0.6784867,0.22994372
79,-6.3035493,10.0,0.055297654,1.4360377
80,-39.689453,1.0,-0.24636121,1.4515765
81,13.587177,4.0,0.8674203,0.8947808
82,-42.535038,6.0,-0.5978607,2.0367682
83,-36.560772,4.0,-0.33659673,1.3476359
84,36.86437,6.0,0.010351038,0.9354289
85,-57.312485,6.0,-0.2916202,0.37634686
86,-39.79004,3.0,-0.81731683,0.56429064
87,17.091776,6.0,1.2685573,0.5221524
88,45.416542,4.0,-0.5413213,1.23441
89,-202.48047,1.0,1.7818534,-1.7455723
90,37.754883,2.0,2.8081362,4.2509623
91,-117.31126,7.0,2.4464777,7.4355
92,18.492144,6.0,-2.526678,9.984125
93,49.995808,7.0,2.0570312,0.8264351
94,93.61992,3.0,-1.183336,-0.10253058
95,8.221126,6.0,2.256018,-4.1213856
96,19.044462,6.0,-2.488846,1.354727
97,31.429531,6.0,2.0004995,1.349642
98,1.3521115,13.0,-1.5828364,1.9336689
99,-61.43506,2.0,-0.63965946,-0.06844573
100,24.062206,7.0,-0.15791519,1.4373019
101,-243.12988,1.0,0.21857996,0.79416907
102,28.854511,13.0,-1.0527502,5.1835527
103,3.278277,14.0,-3.004798,5.355581
104,-9.121296,6.0,-2.5186288,1.8269997
105,-74.777054,3.0,4.7727337,-2.348928
106,38.02002,4.0,0.64712256,1.0033249
107,-56.506836,3.0,-0.36008042,1.8978853
108,-10.044224,5.0,0.4606122,1.4515917
109,22.460302,8.0,-1.2671311,2.7118194
110,71.75215,4.0,-1.2841201,0.5438693
111,33.77737,10.0,0.762333,-3.6398373
112,8.488952,7.0,0.0016603693,-0.3747384
113,10.8038435,8.0,1.6771637,-0.9598314
114,-114.00241,6.0,0.34469,2.8595517
115,195.86035,1.0,-2.2734706,0.51011974
116,138.12012,1.0,-0.57990456,-1.750486
117,61.801945,4.0,-5.1218824,-3.1354127
118,-8.549805,1.0,-1.1651484,-0.23425178
119,66.45,4.0,1.8144537,0.20236091
120,31.85841,9.0,0.2840519,2.7416224
121,-12.000973,13.0,-1.5607316,-1.2727702
122,111.56006,2.0,0.16800995,0.89348394
123,108.28691,3.0,-0.5420861,-1.2151943
124,15.613261,17.0,-1.7902901,-1.4211504
125,8.748762,14.0,-0.6349844,3.5215988
126,21.896952,8.0,-1.0070772,2.098165
127,69.09306,3.0,-2.2922225,4.1188493
128,30.182484,10.0,-1.8487599,-0.87416536
129,2.648025,13.0,-1.0081259,0.023346711
130,23.296005,9.0,0.19986466,-0.91559505
131,-72.40869,5.0,1.1982142,1.0817465
132,18.110352,1.0,-0.6795684,0.7709348
133,123.311134,3.0,0.288799,2.1587124
134,27.067871,4.0,-3.3071847,-0.63165694
135,-116.66999,5.0,0.54586303,-1.2065728
136,-499.37012,1.0,1.4102206,-0.23817225
137,-285.25,1.0,1.8403473,4.2029824
138,-330.00784,4.0,-1.7301095,22.236591
139,-1116.5303,1.0,-1.7612495,13.143354
140,495.83008,1.0,-1.5446457,12.125221
141,-328.1494,1.0,8.430094,25.3609
142,303.05957,1.0,-23.633268,-2.7077851
143,82.51009,3.0,15.8405285,-6.3320084
144,217.52051,1.0,0.64284897,9.495219
145,21.799805,1.0,21.642466,-4.7073264
146,-46.77002,4.0,-5.8130455,2.1808178
147,-25.889648,1.0,2.9170082,1.3009452
148,-297.43945,1.0,-3.8985507,7.262319
149,81.056496,5.0,-3.3037121,3.4193234
150,-313.76953,1.0,2.7076247,10.094953
151,-135.41016,1.0,0.7747572,17.282896
152,-24.323242,3.0,-0.24675064,7.552273
153,115.74288,5.0,5.0086756,9.165173
154,-44.035156,2.0,0.09784861,-0.9653572
155,15.767858,5.0,3.611449,-3.453427
156,-15.209961,1.0,0.8246503,1.3711027
157,-193.68994,2.0,-1.727986,-0.6856365
158,25.246744,3.0,1.3559538,-0.15848064
159,-1.6626633,6.0,-1.9182211,5.2212906
160,-260.68066,1.0,1.4038221,-0.61047876
161,46.46814,6.0,5.6631765,0.6963004
162,-157.75977,1.0,5.5474367,3.7841835
163,-1.7991213e-12,1.0,-2.1748922,9.1579075
164,26.433744,7.0,-0.011172933,1.0150734
165,58.245117,2.0,-0.36305293,0.59411967
166,41.166145,10.0,3.6915393,-2.6729455
167,-14.743609,9.0,0.9101202,-0.35693818
168,53.31787,3.0,-1.1301225,0.86552316
169,163.0,1.0,1.383659,2.2334635
170,-69.517334,4.0,-0.620764,-2.390682
171,39.914703,7.0,1.4560107,-0.013050842
172,-237.20508,2.0,2.6199756,-0.7045184
173,43.167545,10.0,-4.334011,1.5298488
174,49.95501,5.0,-0.5716869,7.958529
175,-16.856539,7.0,-3.3085198,5.2368293
176,-93.72664,4.0,4.331606,-1.8196476
177,48.656887,4.0,0.18534392,1.6644423
178,117.04429,6.0,-0.9739752,1.353556
179,99.820915,4.0,-2.2454674,-3.1884453
180,36.727818,5.0,-2.000865,-2.859923
181,-39.15476,5.0,-0.31898364,0.76265126
182,114.54492,2.0,-1.3323091,4.2640905
183,-31.119574,6.0,0.89743024,-0.36806288
184,-14.147322,5.0,0.742797,-0.21110526
185,13.041581,8.0,2.0267725,2.1685152
186,196.10986,2.0,-0.16944417,1.4283354
187,29.258007,3.0,-1.5031025,-4.737191
188,-17.701881,6.0,3.2132523,-2.3490896
189,181.78906,1.0,-1.0504111,0.54854107
190,115.36894,4.0,0.64369684,5.471562
191,20.965155,8.0,-5.297673,-3.5162168
192,-2.3940055,4.0,1.1664145,-0.5601041
193,-196.2002,1.0,1.6874107,4.686498
194,-158.80469,2.0,1.3787668,2.1902843
195,112.60303,4.0,1.2406557,2.7888374
196,-25.594137,6.0,-1.8839686,12.598439
197,202.99023,2.0,2.6584437,-2.438159
198,39.788082,7.0,-1.7552989,2.3766108
199,22.69002,7.0,-0.0038898468,1.311609
200,-162.94922,1.0,-0.5068197,1.7231648
201,39.82748,7.0,-0.95436776,5.461329
202,46.221874,3.0,-1.7790607,3.7673678
203,-236.93018,2.0,1.1456122,-0.8510907
204,-31.550503,5.0,2.220267,0.27560177
205,26.2466,12.0,-5.077504,9.210548
206,-4.378303,11.0,0.860096,4.358636
207,-267.7002,1.0,0.2697894,0.1257244
