,actual_slope,actual_length,predicted_slope,predicted_length
116,138.12012,1.0,-1.6819572,5.725732
117,61.801945,4.0,-1.6954143,5.7400384
118,-8.549805,1.0,-1.6740801,5.7338247
119,66.45,4.0,-1.6953046,5.7389016
120,31.85841,9.0,-1.7024072,5.7332573
121,-12.000973,13.0,-1.7182366,5.7310386
122,111.56006,2.0,-1.7017384,5.732153
123,108.28691,3.0,-1.7344795,5.7371626
124,15.613261,17.0,-1.7391932,5.7379403
125,8.748762,14.0,-1.6962748,5.730268
126,21.896952,8.0,-1.6918474,5.7355957
127,69.09306,3.0,-1.7401749,5.7388167
128,30.182484,10.0,-1.7458318,5.7403817
129,2.648025,13.0,-1.6984196,5.7322373
130,23.296005,9.0,-1.7027261,5.7348094
131,-72.40869,5.0,-1.6950842,5.7363167
132,18.110352,1.0,-1.700485,5.732118
133,123.311134,3.0,-1.6840665,5.730016
134,27.067871,4.0,-1.6994848,5.7306895
135,-116.66999,5.0,-1.7333019,5.7363825
136,-499.37012,1.0,-1.6741003,5.7352586
137,-285.25,1.0,-1.6998161,5.7317123
138,-330.00784,4.0,-1.6996685,5.7309847
139,-1116.5303,1.0,-1.7363894,5.7393446
140,495.83008,1.0,-1.6988459,5.7300363
141,-328.1494,1.0,-1.6786114,5.7267365
142,303.05957,1.0,-1.6944885,5.728704
143,82.51009,3.0,-1.7006824,5.7324333
144,217.52051,1.0,-1.697572,5.728948
145,21.799805,1.0,-1.6958377,5.731266
146,-46.77002,4.0,-1.7045552,5.734578
147,-25.889648,1.0,-1.6817001,5.729446
148,-297.43945,1.0,-1.7385556,5.7382517
149,81.056496,5.0,-1.680164,5.725394
150,-313.76953,1.0,-1.699049,5.7313952
151,-135.41016,1.0,-1.6994318,5.7308235
152,-24.323242,3.0,-1.6957047,5.7331915
153,115.74288,5.0,-1.6989247,5.7291822
154,-44.035156,2.0,-1.7458391,5.7400093
155,15.767858,5.0,-1.7176266,5.733869
156,-15.209961,1.0,-1.7298784,5.74454
157,-193.68994,2.0,-1.6982296,5.730997
158,25.246744,3.0,-1.6944975,5.728433
159,-1.6626633,6.0,-1.6990197,5.733602
160,-260.68066,1.0,-1.6975943,5.731957
161,46.46814,6.0,-1.7096497,5.7364073
162,-157.75977,1.0,-1.7408609,5.7359962
163,-1.7991213e-12,1.0,-1.6994011,5.7339106
164,26.433744,7.0,-1.6947668,5.7378426
165,58.245117,2.0,-1.6803198,5.7280493
166,41.166145,10.0,-1.6993425,5.7325644
167,-14.743609,9.0,-1.7222159,5.730645
168,53.31787,3.0,-1.7347691,5.744498
169,163.0,1.0,-1.7006409,5.732238
170,-69.517334,4.0,-1.7363484,5.7347345
171,39.914703,7.0,-1.67943,5.725961
172,-237.20508,2.0,-1.7054287,5.7317457
173,43.167545,10.0,-1.7064238,5.7336965
174,49.95501,5.0,-1.6810004,5.7267666
175,-16.856539,7.0,-1.6942117,5.7280803
176,-93.72664,4.0,-1.7354424,5.735202
177,48.656887,4.0,-1.7230686,5.735593
178,117.04429,6.0,-1.6913198,5.7424245
179,99.820915,4.0,-1.7008787,5.732135
180,36.727818,5.0,-1.7027661,5.732785
181,-39.15476,5.0,-1.6973763,5.7410536
182,114.54492,2.0,-1.6930126,5.737451
183,-31.119574,6.0,-1.7024819,5.7335563
184,-14.147322,5.0,-1.6781803,5.7272606
185,13.041581,8.0,-1.7184715,5.7326612
186,196.10986,2.0,-1.6941456,5.7260485
187,29.258007,3.0,-1.6984771,5.729314
188,-17.701881,6.0,-1.6950868,5.7406945
189,181.78906,1.0,-1.6802762,5.7291665
190,115.36894,4.0,-1.6808941,5.7277737
191,20.965155,8.0,-1.696531,5.7287736
192,-2.3940055,4.0,-1.6950296,5.739052
193,-196.2002,1.0,-1.740069,5.7386556
194,-158.80469,2.0,-1.6962214,5.72968
195,112.60303,4.0,-1.677099,5.7265234
196,-25.594137,6.0,-1.6839756,5.726251
197,202.99023,2.0,-1.7364025,5.7353983
198,39.788082,7.0,-1.6973591,5.7407913
199,22.69002,7.0,-1.7324749,5.7381153
200,-162.94922,1.0,-1.6997772,5.731554
201,39.82748,7.0,-1.698098,5.730792
202,46.221874,3.0,-1.7063564,5.7340593
203,-236.93018,2.0,-1.6795725,5.7271132
204,-31.550503,5.0,-1.7061727,5.733317
205,26.2466,12.0,-1.7022755,5.733096
206,-4.378303,11.0,-1.6933674,5.7373743
207,-267.7002,1.0,-1.6979818,5.7311134
