,function_evaluations,iteration,start_time,end_time,val_mse
85,86,18,1631645005.5071926,1631645005.6627994,139.68592834472656
86,87,18,1631645005.6635945,1631645005.8138707,141.41403198242188
87,88,18,1631645005.814737,1631645005.970413,137.28916931152344
88,89,18,1631645005.9712934,1631645006.1220732,133.08226013183594
89,90,18,1631645006.1229599,1631645006.273479,144.86968994140625
90,91,19,1631645006.2759695,1631645006.4311996,143.42718505859375
91,92,19,1631645006.4320092,1631645006.5875473,127.83051300048828
92,93,19,1631645006.5884342,1631645006.743911,142.1776123046875
93,94,19,1631645006.7447934,1631645006.8949816,143.97775268554688
94,95,19,1631645006.8958507,1631645007.0458038,148.94921875
95,96,20,1631645007.048407,1631645007.2033548,132.8815460205078
96,97,20,1631645007.2041352,1631645007.3594804,146.42552185058594
97,98,20,1631645007.360353,1631645007.5153775,143.2475128173828
98,99,20,1631645007.5162485,1631645007.6669793,145.76478576660156
99,100,20,1631645007.667857,1631645007.8230772,133.44290161132812
100,101,21,1631645007.8255434,1631645007.9756663,149.2044677734375
101,102,21,1631645007.9764454,1631645008.1316721,135.07554626464844
102,103,21,1631645008.1325617,1631645008.2881882,138.39761352539062
103,104,21,1631645008.289063,1631645008.4445302,125.15479278564453
104,105,21,1631645008.4454212,1631645008.6005893,138.93157958984375
105,106,22,1631645008.6030557,1631645008.7581515,135.9882049560547
106,107,22,1631645008.758959,1631645008.9141006,136.1133575439453
107,108,22,1631645008.91498,1631645009.0703933,147.83103942871094
108,109,22,1631645009.0712578,1631645009.2264304,140.19619750976562
109,110,22,1631645009.2272966,1631645009.3825922,131.4741668701172
110,111,23,1631645009.3851466,1631645009.5407991,136.94979858398438
111,112,23,1631645009.5416124,1631645009.6975026,129.7845458984375
112,113,23,1631645009.698399,1631645009.8536894,133.0146484375
113,114,23,1631645009.854564,1631645010.0096662,136.1796112060547
114,115,23,1631645010.0105686,1631645010.1657004,147.20140075683594
115,116,24,1631645010.1681695,1631645010.323289,133.12550354003906
116,117,24,1631645010.3240955,1631645010.4792109,135.63894653320312
117,118,24,1631645010.480088,1631645010.6353805,153.5333709716797
118,119,24,1631645010.6363773,1631645010.7913043,134.92733764648438
119,120,24,1631645010.7921746,1631645010.9473646,140.80108642578125
120,121,25,1631645010.9499197,1631645011.1048374,135.10992431640625
121,122,25,1631645011.105625,1631645011.2606251,145.68634033203125
122,123,25,1631645011.2615047,1631645011.4167922,142.10772705078125
123,124,25,1631645011.4176757,1631645011.573721,130.74285888671875
124,125,25,1631645011.574632,1631645011.7297544,137.22019958496094
125,126,26,1631645011.7323458,1631645011.8874228,133.88674926757812
126,127,26,1631645011.8882012,1631645012.0432286,128.82778930664062
127,128,26,1631645012.0441203,1631645012.1996055,141.59400939941406
128,129,26,1631645012.2004848,1631645012.3556423,149.59873962402344
129,130,26,1631645012.3565803,1631645012.5119128,133.50967407226562
130,131,27,1631645012.5144258,1631645012.669717,131.9421844482422
131,132,27,1631645012.670524,1631645012.82572,155.7477264404297
132,133,27,1631645012.8265893,1631645012.9816902,136.7454071044922
133,134,27,1631645012.9825683,1631645013.1377997,149.6920623779297
134,135,27,1631645013.1386778,1631645013.2939339,147.05075073242188
135,136,28,1631645013.2964308,1631645013.451322,148.76344299316406
136,137,28,1631645013.4521039,1631645013.6081736,140.29449462890625
137,138,28,1631645013.609061,1631645013.7642653,142.32835388183594
138,139,28,1631645013.765165,1631645013.9204752,136.75741577148438
139,140,28,1631645013.921376,1631645014.0763147,134.4931640625
140,141,29,1631645014.0787106,1631645014.2340102,144.71421813964844
141,142,29,1631645014.2347963,1631645014.3899903,132.70693969726562
142,143,29,1631645014.3908722,1631645014.5483055,142.95565795898438
143,144,29,1631645014.549186,1631645014.705551,141.53573608398438
144,145,29,1631645014.7064235,1631645014.8615787,138.80096435546875
145,146,30,1631645014.864081,1631645015.019095,151.18214416503906
146,147,30,1631645015.019901,1631645015.1748285,142.28485107421875
147,148,30,1631645015.17572,1631645015.3311248,142.76263427734375
148,149,30,1631645015.3319957,1631645015.4870305,125.72999572753906
149,150,30,1631645015.487953,1631645015.6435668,133.50350952148438
150,151,31,1631645015.646116,1631645015.8012974,144.3458709716797
151,152,31,1631645015.8021874,1631645015.9569726,134.65968322753906
152,153,31,1631645015.9578545,1631645016.1126742,132.10459899902344
153,154,31,1631645016.113557,1631645016.2689087,131.58436584472656
154,155,31,1631645016.269794,1631645016.4247012,132.97760009765625
155,156,32,1631645016.4271584,1631645016.582301,143.19046020507812
156,157,32,1631645016.5831444,1631645016.7377708,126.034912109375
157,158,32,1631645016.7386558,1631645016.8937209,137.68467712402344
158,159,32,1631645016.8945868,1631645017.049691,130.9417724609375
159,160,32,1631645017.050554,1631645017.205534,141.63226318359375
160,161,33,1631645017.2079773,1631645017.3626146,136.34524536132812
161,162,33,1631645017.3634188,1631645017.5187113,132.67333984375
162,163,33,1631645017.5196383,1631645017.6748867,136.24742126464844
163,164,33,1631645017.6757545,1631645017.830918,140.623779296875
164,165,33,1631645017.831801,1631645017.9869456,149.56504821777344
165,166,34,1631645017.9894063,1631645018.1443505,139.9189910888672
166,167,34,1631645018.1451468,1631645018.3001754,144.80514526367188
167,168,34,1631645018.3010678,1631645018.456328,123.5920181274414
168,169,34,1631645018.4572968,1631645018.6123657,134.274169921875
169,170,34,1631645018.6132336,1631645018.768689,136.08090209960938
170,171,35,1631645018.7712038,1631645018.9261646,145.36322021484375
171,172,35,1631645018.9269295,1631645019.0826864,154.13504028320312
172,173,35,1631645019.0835676,1631645019.2385516,143.36129760742188
173,174,35,1631645019.2394516,1631645019.3944771,131.013671875
174,175,35,1631645019.3953753,1631645019.5507185,123.93147277832031
175,176,36,1631645019.5531595,1631645019.708356,132.8397674560547
176,177,36,1631645019.7091157,1631645019.864598,134.4607391357422
177,178,36,1631645019.8654656,1631645020.020821,141.0492706298828
178,179,36,1631645020.0216882,1631645020.1768363,136.98033142089844
179,180,36,1631645020.1777282,1631645020.3329515,148.59706115722656
