,actual_slope,actual_length,predicted_slope,predicted_length
91,-117.31126,7.0,3.7493768,-1.8563786
92,18.492144,6.0,6.532033,9.319731
93,49.995808,7.0,1.2533805,-3.0941596
94,93.61992,3.0,-2.3694954,1.8969221
95,8.221126,6.0,-0.57260656,-0.04149685
96,19.044462,6.0,1.0487673,-3.2008965
97,31.429531,6.0,1.5349227,-3.1607692
98,1.3521115,13.0,-0.348139,-0.025090098
99,-61.43506,2.0,-0.33531618,-0.30511504
100,24.062206,7.0,-0.21390319,0.55052996
101,-243.12988,1.0,-1.5393627,-0.839379
102,28.854511,13.0,5.426228,-4.916855
103,3.278277,14.0,1.0624019,-2.344247
104,-9.121296,6.0,-2.2750766,-0.85399544
105,-74.777054,3.0,-0.09410238,-4.243399
106,38.02002,4.0,-4.0644274,-1.779981
107,-56.506836,3.0,0.94220245,0.023887778
108,-10.044224,5.0,3.6639416,2.1197958
109,22.460302,8.0,1.4438872,-4.1352863
110,71.75215,4.0,-1.0027016,0.6508207
111,33.77737,10.0,0.7337858,0.16530637
112,8.488952,7.0,0.10587673,-0.10027351
113,10.8038435,8.0,1.3339866,-2.444428
114,-114.00241,6.0,-0.060961165,0.004351032
115,195.86035,1.0,0.7574733,2.4524693
116,138.12012,1.0,-0.8441699,0.24089941
117,61.801945,4.0,-5.348419,2.5084774
118,-8.549805,1.0,1.0307096,-0.7694785
119,66.45,4.0,-1.3133705,-2.267307
120,31.85841,9.0,1.1463774,-1.2806549
121,-12.000973,13.0,1.0124063,-0.89146644
122,111.56006,2.0,-1.4249198,-0.31749138
123,108.28691,3.0,-1.651974,1.0635254
124,15.613261,17.0,-1.405097,-1.4897392
125,8.748762,14.0,-3.0752137,2.8908799
126,21.896952,8.0,3.3637385,-3.0028758
127,69.09306,3.0,0.16634735,0.25034752
128,30.182484,10.0,0.8584482,-0.78181934
129,2.648025,13.0,0.60397387,0.018677125
130,23.296005,9.0,1.4242554,0.29462886
131,-72.40869,5.0,0.6586956,0.34661955
132,18.110352,1.0,-1.0036874,1.1452162
133,123.311134,3.0,-0.89053345,2.26458
134,27.067871,4.0,-1.3088764,-1.457875
135,-116.66999,5.0,1.3751471,2.716906
136,-499.37012,1.0,1.2613747,0.58957833
137,-285.25,1.0,27.370731,-2.7740207
138,-330.00784,4.0,-10.799793,4.311337
139,-1116.5303,1.0,0.9286908,2.8313289
140,495.83008,1.0,16.551828,-33.34745
141,-328.1494,1.0,13.417992,-1.4107746
142,303.05957,1.0,68.76342,-23.837717
143,82.51009,3.0,-18.915066,9.303297
144,217.52051,1.0,-19.187517,18.05327
145,21.799805,1.0,0.5008542,5.021327
146,-46.77002,4.0,3.276612,-2.9055696
147,-25.889648,1.0,-3.191627,-1.0820434
148,-297.43945,1.0,-5.0211,1.0641592
149,81.056496,5.0,-1.6971204,-4.8023267
150,-313.76953,1.0,-9.316398,3.31101
151,-135.41016,1.0,-13.329962,-5.1607647
152,-24.323242,3.0,-10.611666,0.47217292
153,115.74288,5.0,-6.7698236,-0.11771355
154,-44.035156,2.0,5.520768,-7.131958
155,15.767858,5.0,0.23484051,-2.0335972
156,-15.209961,1.0,-0.14188118,4.4967012
157,-193.68994,2.0,-2.3288987,-0.2637105
158,25.246744,3.0,-8.21052,-2.5352483
159,-1.6626633,6.0,2.649106,-1.4041374
160,-260.68066,1.0,4.545427,1.1749308
161,46.46814,6.0,7.7263465,8.182103
162,-157.75977,1.0,-15.02654,2.2256198
163,-1.7991213e-12,1.0,6.477994,7.8906174
164,26.433744,7.0,-6.0513296,-9.806867
165,58.245117,2.0,2.627211,-0.38444576
166,41.166145,10.0,-0.58155215,3.6171646
167,-14.743609,9.0,1.1272571,-1.1206448
168,53.31787,3.0,-0.6114862,-0.83202267
169,163.0,1.0,-1.376585,0.8250227
170,-69.517334,4.0,-0.4836226,0.16044547
171,39.914703,7.0,-2.2854533,-0.7666909
172,-237.20508,2.0,4.756166,-0.82412595
173,43.167545,10.0,-4.8232627,0.72734433
174,49.95501,5.0,3.1817012,1.0336039
175,-16.856539,7.0,9.576976,0.2739666
176,-93.72664,4.0,-1.873167,-2.2959695
177,48.656887,4.0,-0.25064546,-1.6038754
178,117.04429,6.0,-0.0341638,0.01930891
179,99.820915,4.0,0.42786273,0.8606396
180,36.727818,5.0,-4.255304,2.4853063
181,-39.15476,5.0,3.2697568,-2.525938
182,114.54492,2.0,-2.650337,-4.467028
183,-31.119574,6.0,0.7205573,-0.9091962
184,-14.147322,5.0,-4.1019297,-1.0871344
185,13.041581,8.0,-3.5304198,0.19585519
186,196.10986,2.0,-6.4818907,1.9739201
187,29.258007,3.0,3.6723027,1.1992314
188,-17.701881,6.0,-2.8102052,2.6270885
189,181.78906,1.0,5.33218,1.8541914
190,115.36894,4.0,-7.0714912,5.778687
191,20.965155,8.0,-7.620841,2.5049584
192,-2.3940055,4.0,5.809176,-3.8270462
193,-196.2002,1.0,0.20716226,1.7834947
194,-158.80469,2.0,-2.929684,-0.66814864
195,112.60303,4.0,0.64432746,6.73165
196,-25.594137,6.0,-5.1787558,1.3254509
197,202.99023,2.0,5.833644,2.0052154
198,39.788082,7.0,0.13841522,-0.36774883
199,22.69002,7.0,-0.057730637,-1.8145096
200,-162.94922,1.0,3.917911,2.6280699
201,39.82748,7.0,4.560621,0.029664421
202,46.221874,3.0,0.35184178,-0.90433264
203,-236.93018,2.0,7.480367,2.0815206
204,-31.550503,5.0,-9.740735,-2.9545765
205,26.2466,12.0,0.9364379,-3.1645596
206,-4.378303,11.0,9.668147,3.5779767
207,-267.7002,1.0,0.47399712,-1.2005482
