,actual_slope,actual_length,predicted_slope,predicted_length
46,58.928505,4.0,-1.1298503,3.624702
47,-114.22998,1.0,-1.1243427,3.619847
48,133.16016,2.0,-1.1234188,3.5997424
49,-122.56055,1.0,-1.1347651,3.6355896
50,-29.80306,3.0,-1.13226,3.6331425
51,50.35505,5.0,-1.1457292,3.6776855
52,-25.160156,1.0,-1.1301392,3.6339784
53,99.17607,4.0,-1.1386878,3.6719983
54,-29.41504,2.0,-1.1420696,3.68448
55,70.4751,2.0,-1.1334177,3.6540184
56,23.791275,10.0,-1.1333722,3.6364143
57,-67.100586,1.0,-1.1355846,3.6529171
58,47.799805,2.0,-1.1228908,3.6231112
59,63.25867,6.0,-1.1337712,3.6374252
60,74.88965,1.0,-1.1224357,3.6148307
61,-259.78027,1.0,-1.1283514,3.6313026
62,60.181335,6.0,-1.1286852,3.6213176
63,62.470215,2.0,-1.1462008,3.6922905
64,-3.28291,3.0,-1.1295846,3.6374326
65,25.769531,1.0,-1.1388919,3.6634536
66,57.696613,3.0,-1.1210976,3.5959644
67,67.188805,8.0,-1.1214275,3.6023483
68,-185.54004,1.0,-1.1326579,3.6613052
69,33.81774,11.0,-1.1444757,3.677354
70,26.49435,5.0,-1.1206133,3.608151
71,-598.3408,1.0,-1.123258,3.618855
72,293.86914,1.0,-1.1223947,3.6237195
73,80.38668,4.0,-1.1256773,3.628608
74,-26.398588,4.0,-1.1419008,3.6694744
75,140.28467,2.0,-1.1424052,3.680101
76,120.62988,2.0,-1.1224333,3.599565
77,-177.89062,1.0,-1.1222897,3.6194224
78,91.281105,5.0,-1.1216968,3.6158516
79,-33.588207,7.0,-1.131342,3.6458085
80,72.40918,1.0,-1.1237344,3.6152778
81,-274.0,1.0,-1.125797,3.6117306
82,365.1797,2.0,-1.1321684,3.6436088
83,-159.91992,1.0,-1.136378,3.666888
84,36.272633,5.0,-1.1298227,3.6314723
85,-2.6569262,4.0,-1.1407903,3.6757228
86,34.282867,8.0,-1.132601,3.6609523
87,62.819336,1.0,-1.1415254,3.6806045
88,33.316463,5.0,-1.1254702,3.619191
89,10.436263,14.0,-1.1406076,3.6841156
90,-78.16992,1.0,-1.1258198,3.622581
91,-37.64829,4.0,-1.1246874,3.6292946
92,-114.13965,1.0,-1.1245222,3.6153312
93,27.320269,6.0,-1.1370058,3.6505387
94,-266.46973,1.0,-1.1249329,3.6034584
95,67.58292,6.0,-1.1192768,3.6057472
96,8.860363,6.0,-1.1421885,3.6757808
97,-88.971504,5.0,-1.1231318,3.6193233
98,120.76781,4.0,-1.1340021,3.6497777
99,-274.28027,1.0,-1.138631,3.661045
100,464.66016,1.0,-1.1374567,3.66678
101,26.407408,6.0,-1.1371965,3.654738
102,54.099934,3.0,-1.1245689,3.6212037
103,88.42041,2.0,-1.1318477,3.652378
104,217.36035,2.0,-1.1300213,3.6223378
105,74.59013,3.0,-1.1239336,3.6185317
106,-138.25977,1.0,-1.1347287,3.6562333
107,-61.7497,4.0,-1.1469189,3.6934097
108,70.992,4.0,-1.1311295,3.6357102
109,-35.660713,5.0,-1.1308407,3.645387
110,84.91016,2.0,-1.130366,3.6527743
111,-357.75,1.0,-1.1259707,3.6126277
112,-27.630093,5.0,-1.1233199,3.6040783
113,40.311092,7.0,-1.1231595,3.6005485
114,-141.82031,1.0,-1.1340804,3.6501212
115,43.98791,7.0,-1.1262249,3.6333504
116,121.66992,1.0,-1.1315045,3.6320567
117,111.78906,1.0,-1.137122,3.6700673
