,actual_slope,actual_length,predicted_slope,predicted_length
141,-328.1494,1.0,-1.4768095,5.3924417
142,303.05957,1.0,-1.4772065,5.394616
143,82.51009,3.0,-1.4771433,5.3925657
144,217.52051,1.0,-1.4772005,5.3945684
145,21.799805,1.0,-1.4811548,5.4012895
146,-46.77002,4.0,-1.4773786,5.393415
147,-25.889648,1.0,-1.480336,5.397709
148,-297.43945,1.0,-1.4807444,5.3984213
149,81.056496,5.0,-1.4805012,5.3974667
150,-313.76953,1.0,-1.4776436,5.396096
151,-135.41016,1.0,-1.4800656,5.3971567
152,-24.323242,3.0,-1.4810435,5.4013205
153,115.74288,5.0,-1.4776353,5.395986
154,-44.035156,2.0,-1.4777013,5.3960013
155,15.767858,5.0,-1.4800688,5.396807
156,-15.209961,1.0,-1.4804094,5.399081
157,-193.68994,2.0,-1.4766598,5.392478
158,25.246744,3.0,-1.4808234,5.398008
159,-1.6626633,6.0,-1.4778061,5.3954225
160,-260.68066,1.0,-1.4811438,5.392494
161,46.46814,6.0,-1.4804966,5.3986535
162,-157.75977,1.0,-1.4811308,5.399952
163,-1.7991213e-12,1.0,-1.4773962,5.3955026
164,26.433744,7.0,-1.4802068,5.3981223
165,58.245117,2.0,-1.4811708,5.3996296
166,41.166145,10.0,-1.4774032,5.3956656
167,-14.743609,9.0,-1.4804765,5.398886
168,53.31787,3.0,-1.4806216,5.399598
169,163.0,1.0,-1.4766581,5.3910933
170,-69.517334,4.0,-1.477527,5.3957205
171,39.914703,7.0,-1.477578,5.3958597
172,-237.20508,2.0,-1.4800959,5.3969584
173,43.167545,10.0,-1.4770497,5.394084
174,49.95501,5.0,-1.4772259,5.3949103
175,-16.856539,7.0,-1.4811467,5.4013243
176,-93.72664,4.0,-1.4806956,5.398349
177,48.656887,4.0,-1.4771574,5.3936014
178,117.04429,6.0,-1.480389,5.3981643
179,99.820915,4.0,-1.4766045,5.391776
180,36.727818,5.0,-1.4773492,5.3953986
181,-39.15476,5.0,-1.4805868,5.397555
182,114.54492,2.0,-1.4778486,5.3951616
183,-31.119574,6.0,-1.4800982,5.3973193
184,-14.147322,5.0,-1.4804199,5.398209
185,13.041581,8.0,-1.4812429,5.4003205
186,196.10986,2.0,-1.4774371,5.394533
187,29.258007,3.0,-1.4805973,5.398523
188,-17.701881,6.0,-1.4771798,5.3935823
189,181.78906,1.0,-1.4774754,5.3958635
190,115.36894,4.0,-1.4819639,5.3955526
191,20.965155,8.0,-1.4799596,5.3957043
192,-2.3940055,4.0,-1.481163,5.401216
193,-196.2002,1.0,-1.4772865,5.392721
194,-158.80469,2.0,-1.4809058,5.4003778
195,112.60303,4.0,-1.4805672,5.399601
196,-25.594137,6.0,-1.4809744,5.400546
197,202.99023,2.0,-1.4768778,5.3917456
198,39.788082,7.0,-1.4774193,5.3933816
199,22.69002,7.0,-1.4805541,5.399199
200,-162.94922,1.0,-1.4805926,5.3981752
201,39.82748,7.0,-1.4804409,5.3989577
202,46.221874,3.0,-1.4776683,5.39587
203,-236.93018,2.0,-1.4774979,5.395665
204,-31.550503,5.0,-1.480977,5.400792
205,26.2466,12.0,-1.4806345,5.397725
206,-4.378303,11.0,-1.4816935,5.3934035
207,-267.7002,1.0,-1.4770085,5.3930655
