,function_evaluations,iteration,start_time,end_time,val_mse
145,146,8,1631664113.0891087,1631664114.1670358,2273.650634765625
146,147,8,1631664114.168481,1631664114.634603,2279.281494140625
147,148,8,1631664114.6355193,1631664115.5553174,2291.65087890625
148,149,8,1631664115.556833,1631664116.6028135,2272.01318359375
149,150,8,1631664116.6043217,1631664116.628451,2578.963134765625
150,151,8,1631664116.6286314,1631664117.2272718,2297.01123046875
151,152,8,1631664117.2282934,1631664117.7957883,2272.171875
152,153,8,1631664117.796731,1631664118.822834,2272.21875
153,154,8,1631664118.824116,1631664119.8153257,2272.8369140625
154,155,8,1631664119.8166828,1631664120.4079058,2272.119384765625
155,156,8,1631664120.408861,1631664120.886125,2290.346435546875
156,157,8,1631664120.8869896,1631664121.3744302,2275.8837890625
157,158,8,1631664121.3752904,1631664122.8103967,2273.44677734375
158,159,8,1631664122.8123794,1631664123.7181842,2272.360595703125
159,160,8,1631664123.7195172,1631664124.7799196,2298.369384765625
160,161,9,1631664124.7854471,1631664125.563577,2272.018798828125
161,162,9,1631664125.564714,1631664127.0255616,2271.971923828125
162,163,9,1631664127.0276499,1631664127.8352349,2274.94482421875
163,164,9,1631664127.83646,1631664128.4979954,2272.599609375
164,165,9,1631664128.4990847,1631664129.5050821,2272.3994140625
165,166,9,1631664129.5064898,1631664130.428256,2271.9697265625
166,167,9,1631664130.4295866,1631664130.748627,2301.463134765625
167,168,9,1631664130.7491984,1631664131.5691082,2271.7939453125
168,169,9,1631664131.570464,1631664132.0859978,2293.51171875
169,170,9,1631664132.08687,1631664132.1041849,2312.2978515625
170,171,9,1631664132.1043456,1631664132.7036085,2275.287841796875
171,172,9,1631664132.7046254,1631664133.8226993,2271.822998046875
172,173,9,1631664133.8241656,1631664134.3372633,2274.576171875
173,174,9,1631664134.3381524,1631664134.9529,2272.503662109375
174,175,9,1631664134.953843,1631664135.6812654,2273.07470703125
175,176,9,1631664135.6824367,1631664136.8360837,2272.025634765625
176,177,9,1631664136.8379402,1631664137.8471906,2273.98388671875
177,178,9,1631664137.8484917,1631664139.24725,2273.50244140625
178,179,9,1631664139.2492306,1631664140.1732059,2271.90625
179,180,9,1631664140.1745274,1631664140.9367666,2283.7333984375
